timestamp,ax,ay,az,gx,gy,gz
306,-0.445679,-0.268799,-0.942871,-29.602049,77.636719,-32.226562
317,-0.433960,-0.329102,-0.937012,-26.794432,59.814449,-28.320311
327,-0.417603,-0.364014,-0.918579,-22.460936,43.273922,-23.071287
337,-0.398560,-0.361938,-0.945801,-17.639160,28.808592,-16.845703
348,-0.375732,-0.328003,-1.045898,-8.056641,1.953125,-5.249023
358,-0.344604,-0.277466,-1.210571,-5.249023,-14.526366,-1.586914
368,-0.300537,-0.230591,-1.404663,-3.845215,-35.156250,0.610352
379,-0.241577,-0.215942,-1.574219,-2.441406,-60.119625,2.075195
389,-0.075684,-0.314819,-1.666992,1.892090,-87.768547,4.089355
396,0.024902,-0.382690,-1.573242,0.000000,0.000000,0.000000
399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
409,0.133179,-0.419678,-1.443481,20.996092,-141.967773,14.648437
419,0.241089,-0.384399,-1.359253,29.785154,-165.283188,23.376463
430,0.347778,-0.290649,-1.340210,32.226562,-186.889633,32.714844
440,0.461670,-0.199219,-1.362549,21.484373,-233.276352,46.325680
451,0.588867,-0.121338,-1.444824,18.920898,-261.535645,50.842281
462,0.740845,-0.038940,-1.579346,23.559568,-296.203613,54.504391
472,0.938354,0.028931,-1.647583,38.208008,-337.463348,58.288570
482,1.441284,0.049805,-1.138916,66.772461,-381.652802,64.758301
493,1.656982,0.126831,-0.464111,109.252922,-423.400848,76.660156
503,1.766113,0.378052,0.558472,160.400391,-456.542938,94.299309
513,1.724121,0.822632,1.778442,206.359848,-473.327606,113.525383
524,1.515869,1.340942,2.869751,205.871567,-441.711395,128.112793
534,1.187256,1.794678,3.656860,163.757309,-400.207489,113.891594
544,0.813354,2.103271,3.999878,116.577141,-348.449677,86.181633
555,0.455811,2.154297,3.999878,72.082520,-291.503906,50.415035
565,0.078735,1.270752,3.627319,28.137205,-236.816391,16.052246
575,0.029053,0.636841,2.890259,-12.268065,-193.420395,-7.812500
586,0.035645,0.072876,2.102173,-40.283199,-169.311508,-17.761230
596,0.092407,-0.410522,1.680542,-51.513668,-167.175278,-14.648437
606,0.186890,-0.706299,1.896240,-38.574219,-197.692856,26.794432
617,0.260132,-0.627197,2.647949,-34.179687,-201.049789,55.419918
627,0.249512,-0.137939,3.502686,-42.541500,-184.020981,75.134277
637,0.162476,0.515503,3.999878,-57.067867,-148.071289,78.063965
648,-0.053345,1.293335,3.999878,-63.476559,-96.374504,65.612793
658,-0.097046,1.361084,3.963867,-55.114742,-32.043457,44.799801
668,-0.085083,1.335693,3.605713,-34.057617,37.109375,21.789549
679,-0.026978,1.253784,2.867676,-8.728027,96.679680,-1.098633
690,0.049438,1.074463,2.024658,15.441894,152.648926,-44.860836
700,0.112427,0.766113,1.362793,8.666992,154.602051,-61.279293
703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
710,0.000000,0.000000,0.000000,-5.737304,148.437500,-69.885254
720,0.169067,0.005493,0.879272,-20.996092,140.258789,-69.580078
731,0.179932,-0.287476,0.915527,-32.287598,134.338379,-61.279293
741,0.183838,-0.445068,0.989136,-37.841797,131.958008,-47.729488
751,0.163208,-0.288208,0.946411,-37.841797,132.263184,-32.653809
762,0.128418,-0.032104,0.871826,-35.034180,133.300781,-20.263670
772,0.090820,0.204224,0.792603,-32.409668,133.911133,-14.221190
782,0.063354,0.327759,0.712158,-29.785154,133.422852,-20.629881
793,0.048462,0.317505,0.604614,-27.832029,132.080078,-27.221678
803,0.038818,0.204346,0.452026,-25.207518,128.601074,-31.738279
813,0.027222,0.046509,0.276001,-21.118162,121.643059,-32.714844
824,-0.014771,-0.211914,0.010254,-13.427733,111.145012,-30.151365
834,-0.047852,-0.274536,-0.010010,-2.258301,97.656242,-24.719236
844,-0.089355,-0.265015,0.050903,9.277344,82.763664,-17.517090
855,-0.132080,-0.197876,0.160522,17.700195,68.298340,-10.070800
865,-0.167969,-0.128906,0.279541,20.690916,46.020504,-0.793457
875,-0.196411,-0.096802,0.372559,18.005371,38.574219,1.708984
886,-0.220215,-0.099854,0.423218,14.709472,32.226562,4.333496
897,-0.244141,-0.115356,0.443604,12.023925,25.756834,7.934570
907,-0.298706,-0.089355,0.505493,10.375976,19.104004,12.451171
918,-0.325684,-0.047729,0.558960,9.399414,12.756347,16.967773
928,-0.349854,-0.026611,0.620239,9.033203,7.263183,20.812986
938,-0.371094,-0.029663,0.688721,9.887695,2.868652,24.291990
948,-0.389038,-0.016724,0.764038,14.892577,-1.770019,33.081055
959,-0.407837,0.052734,0.830444,15.380858,-2.014160,37.231445
969,-0.428223,0.174316,0.862427,13.549804,-1.647949,39.184570
979,-0.444336,0.302734,0.843872,9.399414,-1.831055,38.269043
990,-0.460205,0.467651,0.757446,4.699707,-3.601074,35.095215
1000,-0.462158,0.496948,0.791382,1.220703,-6.896972,30.334471
