timestamp,ax,ay,az,gx,gy,gz
717,0.151611,-0.599487,3.999878,-12.817382,24.169920,33.813477
728,0.174438,-0.558594,3.991943,-30.517576,94.787590,56.091305
738,0.265747,0.677979,3.274780,-31.677244,155.151367,74.218750
745,0.286865,1.431641,2.377563,0.000000,0.000000,0.000000
748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
758,0.317749,1.826172,1.655029,-30.822752,209.838852,56.579586
769,0.373901,1.745850,1.323242,-36.010742,211.486801,21.972654
780,0.453491,1.274780,1.260132,-42.602535,209.045395,-16.113281
790,0.540649,0.614746,1.281982,-51.513668,210.449203,-62.133785
800,0.603638,-0.013306,1.275513,-49.987789,214.355453,-62.133785
812,0.632324,-0.454468,1.234009,-43.029781,218.749985,-50.476070
822,0.635864,-0.660522,1.181274,-34.179687,223.205551,-33.325195
832,0.586548,-0.630493,0.937378,-27.770994,226.867661,-15.747069
843,0.542725,-0.536987,0.750977,-23.376463,228.454575,-0.183105
854,0.494385,-0.409912,0.578735,-17.028809,227.111801,12.939452
864,0.438965,-0.252930,0.444580,-7.385253,222.839340,23.315428
875,0.373291,-0.089600,0.352417,8.361816,208.740219,33.081055
885,0.306396,0.045166,0.296143,8.117676,200.256332,32.348633
888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
895,0.000000,0.000000,0.000000,3.723144,191.833481,29.541014
906,0.177979,0.143921,0.258789,-1.525879,184.326157,26.306150
916,0.123779,0.130127,0.250000,-6.774902,178.100571,23.620604
926,0.023437,0.024170,0.115723,-11.352538,172.546371,21.911619
937,-0.036621,-0.049438,0.024414,-13.000487,166.381821,21.850584
948,-0.098267,-0.100708,-0.009644,-10.009766,159.057617,23.742674
958,-0.154053,-0.108765,0.027710,-3.051758,151.550293,27.099607
969,-0.201782,-0.074585,0.076904,14.770507,142.578125,34.240723
979,-0.248657,-0.026611,0.055664,19.409180,140.136719,36.010742
982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,0.000000,0.000000,0.000000,19.897461,135.620117,36.926270
1000,-0.362427,0.040649,-0.188843,16.784668,127.197258,37.475586
