timestamp,ax,ay,az,gx,gy,gz
377,0.000000,0.000000,0.000000,6.286621,66.223145,-39.733887
387,-0.749146,0.293823,-0.622192,11.718749,49.011227,-41.992184
399,-0.723389,0.228516,-0.728149,19.653320,28.625486,-42.846676
409,-0.690674,0.150757,-0.541626,29.235838,7.446289,-42.541500
419,-0.680176,0.137695,-0.269531,38.330078,-11.352538,-41.870113
430,-0.673218,0.136963,0.018188,43.273922,-24.780272,-41.259762
441,-0.665039,0.143555,0.219482,41.748043,-31.616209,-41.137691
451,-0.650269,0.135986,0.265747,22.888182,-32.226562,-43.029781
462,-0.630737,0.094604,0.164062,13.610839,-33.142090,-43.762203
472,-0.608276,0.014404,0.010376,10.925292,-37.841797,-42.846676
483,-0.584961,-0.080444,-0.075928,15.258788,-45.593258,-39.184570
494,-0.547852,-0.141235,0.088501,23.254393,-53.527828,-33.203125
504,-0.538208,-0.082886,0.213257,30.944822,-58.837887,-26.489256
514,-0.533203,0.013672,0.254639,36.743164,-60.913082,-20.690916
526,-0.526733,0.117554,0.183105,38.818359,-61.462399,-17.150879
536,-0.512451,0.189209,0.056396,29.052732,-70.129395,-18.493652
546,-0.490356,0.196533,-0.018433,24.047850,-79.650879,-21.240232
556,-0.466431,0.135620,0.029053,23.864744,-89.355461,-22.949217
568,-0.443237,0.031860,0.177856,26.550291,-96.008293,-22.094725
578,-0.406128,-0.126343,0.412476,28.930662,-98.754875,-18.249512
588,-0.395020,-0.103638,0.413574,30.944822,-99.121086,-12.329101
599,-0.379639,-0.020874,0.371094,33.691406,-99.487297,-6.042480
610,-0.356323,0.075195,0.296143,36.621094,-101.318352,-1.281738
620,-0.328369,0.138794,0.206787,39.550781,-113.464348,2.075195
631,-0.296997,0.156250,0.197510,45.776363,-123.474113,2.868652
641,-0.274536,0.156494,0.342529,55.297848,-132.385254,4.150391
652,-0.272705,0.151855,0.610474,62.133785,-136.779785,5.737304
663,-0.321411,0.069702,1.190186,63.537594,-134.765625,7.568359
673,-0.359741,0.004761,1.339722,59.692379,-126.464836,10.375976
683,-0.390503,-0.048096,1.318481,51.330563,-113.891594,14.465331
695,-0.407349,-0.073975,1.132080,40.893551,-100.952141,19.897461
705,-0.408447,-0.065186,0.860352,30.883787,-91.674797,26.123045
715,-0.396240,-0.022339,0.612915,15.686034,-93.078606,38.391113
726,-0.380737,0.058105,0.488525,15.624999,-101.379387,43.212887
737,-0.371460,0.187866,0.534790,20.446775,-109.619133,45.959469
747,-0.370850,0.362549,0.695923,22.583006,-114.501945,45.166012
757,-0.372803,0.592773,0.893799,18.188477,-115.600578,39.978027
768,-0.366333,0.541016,0.865234,10.864257,-115.051262,31.921385
779,-0.353027,0.387085,0.844971,5.737304,-115.295403,23.803709
789,-0.335327,0.195190,0.888672,4.150391,-117.004387,18.676758
800,-0.319702,0.040649,0.973267,2.624511,-118.591301,22.216795
810,-0.308838,-0.031860,1.039917,-0.915527,-116.577141,28.991697
821,-0.303223,-0.010254,1.034180,-4.577637,-113.891594,36.132812
832,-0.294556,0.089111,0.941650,-8.361816,-112.915031,41.320797
842,-0.247070,0.350098,0.699097,-13.793944,-115.356438,43.334957
852,-0.223511,0.437134,0.678345,-18.920898,-121.093742,41.992184
864,-0.204590,0.442261,0.793091,-20.141600,-128.356934,38.085937
874,-0.192627,0.358643,1.025635,-16.479492,-133.972168,33.447266
884,-0.193970,0.249878,1.308228,-2.868652,-128.906250,31.677244
895,-0.203857,0.193237,1.555176,-1.525879,-116.455070,34.790039
898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
905,0.000000,0.000000,0.000000,-4.516602,-99.853508,38.146973
916,-0.217163,0.266724,1.557739,-9.155273,-83.862297,40.161129
926,-0.205322,0.311768,1.297852,-14.526366,-73.181152,40.649410
937,-0.143066,0.306274,0.721558,-18.371582,-70.007324,40.344234
948,-0.112061,0.289795,0.532959,-16.723633,-73.852539,40.344234
958,-0.084229,0.297241,0.474365,-8.850098,-83.129875,41.076656
968,-0.063721,0.342163,0.587402,2.319336,-95.581047,42.419430
979,-0.052368,0.421631,0.848633,17.761230,-114.990227,44.006344
990,-0.047241,0.526733,1.136597,17.028809,-115.722649,42.175289
1000,-0.048340,0.648682,1.318237,11.047362,-111.267082,37.231445
