timestamp,ax,ay,az,gx,gy,gz
421,-0.417969,0.070312,-1.189941,40.649410,46.020504,-97.290031
431,-0.390625,0.344116,-1.620483,39.489746,22.766111,-99.365227
442,-0.346313,0.366943,-1.791138,36.621094,-4.821777,-104.248039
452,-0.289307,0.383057,-1.967896,35.705566,-35.705566,-109.802238
462,-0.213867,0.421753,-2.165649,39.978027,-69.885254,-115.478508
472,-0.105835,0.489258,-2.353882,64.819336,-151.794434,-128.906250
482,0.045776,0.589966,-2.503174,71.350098,-199.890121,-137.268066
492,0.255981,0.703735,-2.579346,65.185547,-251.708969,-147.644043
502,0.547607,0.837524,-2.572021,44.555660,-305.603027,-161.926254
513,0.923828,0.971924,-2.530640,11.779784,-360.900848,-182.434067
523,1.920166,0.650879,-2.216553,-29.968260,-417.846649,-209.289536
533,2.438843,0.003174,-1.789063,-75.927734,-474.731415,-238.220200
544,2.847534,-0.940308,-1.010864,-112.304680,-528.503418,-263.488770
553,3.048096,-2.160889,0.379883,-115.600578,-574.829102,-278.808594
563,2.966309,-3.389160,2.340088,41.137691,-596.374512,-232.727036
573,2.586914,-4.000000,3.922363,144.531250,-532.775879,-152.221680
584,1.987793,-4.000000,3.999878,206.115707,-409.118622,-48.767086
594,1.318848,-3.214600,3.999878,228.942856,-253.662094,43.884274
604,0.285400,0.631592,2.916748,237.060532,-119.689934,93.322746
615,0.086792,2.046997,1.443237,205.505356,-50.964352,87.646477
624,0.056519,1.988647,0.266113,72.326660,-50.415035,41.809078
634,0.129028,0.869995,0.068237,-100.219719,-90.820305,-15.747069
645,0.284424,-0.434082,0.853638,-159.912109,-169.128403,-82.763664
655,0.418457,-1.652832,1.856812,-150.329590,-170.776352,-72.326660
665,0.471313,-2.406616,2.598511,-116.088860,-153.442383,-40.222164
676,0.474121,-2.522583,3.124390,-65.307617,-124.877922,-0.122070
686,0.456177,-1.454834,3.678101,-27.526854,-88.195793,36.437988
695,0.440186,-0.655762,3.549438,-9.399414,-45.471188,60.058590
706,0.391479,-0.014893,3.081055,-6.164550,-1.342773,65.551758
716,0.312134,0.276855,2.430664,-9.033203,36.682129,54.443356
726,0.234497,0.209351,1.856079,-6.713867,74.523926,15.136718
737,0.185913,-0.079590,1.565918,-3.417969,78.002930,3.295898
747,0.184204,-0.396851,1.644043,-5.187988,80.871574,0.915527
757,0.231567,-0.601562,2.016846,-13.610839,90.698235,5.126953
766,0.428467,-0.749878,2.901855,-25.207518,111.572258,11.779784
777,0.550171,-0.790527,3.046265,-37.231445,143.798828,18.798828
787,0.638306,-0.783936,2.767700,-45.898434,183.593735,25.878904
797,0.650391,-0.745728,2.097046,-45.837399,222.656235,32.043457
808,0.588501,-0.733643,1.313965,-34.301758,260.681152,40.100098
818,0.479492,-0.778320,0.703003,-26.672361,255.187973,44.189449
827,0.362305,-0.866211,0.394165,-15.136718,240.844711,50.048824
838,0.275146,-0.936890,0.343384,-1.647949,225.585922,57.861324
848,0.220703,-0.948608,0.382568,9.399414,213.867172,66.589355
858,0.131104,-0.847046,0.244507,12.817382,205.139145,75.561523
868,0.077393,-0.783813,0.089966,7.385253,196.655258,84.350578
879,0.021240,-0.743530,-0.061523,-3.356933,186.584457,93.078606
889,-0.031860,-0.722168,-0.210205,-14.953612,174.560532,101.989738
898,-0.074829,-0.676514,-0.351807,-23.559568,144.165039,120.483391
909,-0.112671,-0.577026,-0.473633,-17.944336,125.854485,128.173828
919,-0.143921,-0.458984,-0.551636,-7.141113,106.384270,133.483887
929,-0.167725,-0.345703,-0.595337,5.371093,86.791985,136.596680
940,-0.235474,-0.054199,-0.655884,10.803222,66.894531,137.939453
950,-0.273193,0.097778,-0.657593,9.887695,46.325680,136.596680
960,-0.317505,0.188721,-0.633423,8.911133,25.207518,131.530762
970,-0.362915,0.190796,-0.562988,5.798339,3.906250,124.145500
980,-0.397705,0.125366,-0.432373,-10.375976,-36.071777,111.389153
990,-0.420410,0.049194,-0.259033,-15.380858,-52.490231,107.971184
1000,-0.435303,0.003296,-0.071289,-16.662598,-65.856934,106.079094
