timestamp,ax,ay,az,gx,gy,gz
874,0.424072,0.556030,3.836792,-25.146482,131.713867,40.954586
884,0.561890,0.704834,3.233765,0.122070,249.755844,5.126953
895,0.700073,0.543091,2.295410,-12.268065,270.629883,-16.784668
906,0.806641,0.131348,1.443726,-35.095215,271.972656,-30.944822
916,0.857178,-0.379639,0.857910,-61.584469,262.084961,-32.592773
926,0.775635,-1.098511,0.248413,-86.486809,245.788559,-21.972654
934,0.691650,-1.195801,0.129395,0.000000,0.000000,0.000000
937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,0.598877,-1.118286,0.123901,-93.139641,204.162582,21.972654
957,0.516113,-0.943970,0.224243,-75.988770,183.898911,45.288082
968,0.444824,-0.723633,0.416382,-57.861324,167.114243,64.697266
979,0.381226,-0.462280,0.658081,-31.799314,152.343750,87.951653
989,0.332397,-0.195557,0.851196,-27.832029,155.395508,90.759270
1000,0.304443,0.002197,0.900513,-26.428221,162.231430,88.928215
