timestamp,ax,ay,az,gx,gy,gz
825,0.128906,-0.287598,1.508545,6.774902,9.643555,26.184080
835,0.143188,-0.401001,1.429810,10.253905,18.737793,21.728514
846,0.151611,-0.377197,1.312378,13.549804,32.043457,22.216795
856,0.158081,-0.287964,1.228760,11.169433,34.729004,20.202635
866,0.166138,-0.244019,1.216064,8.728027,36.804199,15.686034
876,0.182495,-0.311035,1.286133,7.446289,40.161129,10.864257
887,0.234863,-0.700195,1.590942,7.080078,46.386715,8.666992
897,0.264893,-0.904297,1.777100,6.713867,56.213375,10.925292
907,0.296631,-1.036377,1.947144,6.347656,70.190430,17.944336
918,0.327515,-1.050171,2.037109,5.249023,88.256828,28.564451
928,0.352783,-0.936768,1.974609,-2.868652,131.164551,50.842281
938,0.367798,-0.754761,1.740479,-9.948730,149.536133,57.617184
949,0.370361,-0.585327,1.392090,-17.395020,161.560043,60.791012
959,0.358276,-0.468628,1.019531,-23.498533,165.954575,61.584469
969,0.329712,-0.411011,0.684326,-26.794432,163.391098,61.340328
979,0.236694,-0.391479,0.239258,-27.526854,155.334473,61.218258
990,0.183350,-0.382446,0.143066,-26.245115,143.676758,61.462399
1000,0.130859,-0.361206,0.108398,-22.521971,130.615234,61.950680
