timestamp,ax,ay,az,gx,gy,gz
511,1.318604,0.983887,1.544189,99.182121,-396.423309,59.265133
521,1.258545,1.840576,1.544678,43.395992,-399.658173,23.559568
531,1.222046,1.566650,2.529053,1.464844,-403.381317,-29.235838
542,1.149170,0.718384,3.468994,-16.052246,-395.446747,-77.758789
553,0.990112,-0.088989,3.999878,-17.028809,-365.783661,-107.971184
563,0.787964,-0.706177,3.999878,-17.639160,-315.917969,-117.919914
574,0.614990,-1.100342,3.999756,-18.066406,-200.683578,-95.886223
584,0.516602,-1.335205,3.524292,-13.977050,-160.705551,-74.584961
594,0.507935,-1.455566,2.877686,-9.826660,-142.761230,-50.598141
605,0.563232,-1.438477,2.370361,-7.080078,-145.141602,-26.794432
615,0.614380,-1.045776,2.859985,-7.873535,-158.996582,-7.263183
625,0.552124,-0.887085,3.683105,-8.972168,-167.297348,5.249023
636,0.444092,-0.847290,3.999878,-10.253905,-149.353027,12.878417
647,0.340332,-0.810425,3.999878,-16.784668,-94.177238,21.057127
657,0.291870,-0.642578,3.999878,-29.052732,80.322258,43.151852
667,0.315063,-0.322021,3.732544,-15.380858,153.198242,48.645016
678,0.370361,0.074097,2.952026,5.432128,195.678696,44.189449
688,0.413574,0.381470,1.916260,13.671874,208.496078,29.724119
698,0.439941,0.448975,1.093384,3.417969,201.232895,10.314940
708,0.517456,-0.098022,0.658447,-15.075683,185.668930,-6.530761
720,0.566772,-0.511108,0.748779,-31.188963,170.593246,-15.380858
730,0.595459,-0.873291,0.831665,-41.076656,159.240723,-14.099120
740,0.586426,-1.118530,0.883301,-44.494625,151.245117,-3.356933
751,0.541138,-1.227539,0.952759,-36.926270,141.357422,35.766602
761,0.483032,-1.198730,1.087769,-31.860350,141.296387,57.800289
771,0.433594,-1.028198,1.260010,-27.526854,147.033691,77.209473
782,0.395020,-0.753540,1.366577,-24.902342,158.325195,91.186516
792,0.332764,-0.186401,1.174927,-24.536131,171.813950,98.815910
799,0.306641,0.026489,0.934082,0.000000,0.000000,0.000000
802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
813,0.274780,0.161621,0.643066,-23.620604,192.871078,97.839348
823,0.229126,0.186401,0.336670,-22.705076,196.350082,91.552727
833,0.167847,0.120728,0.045776,-24.536131,193.420395,84.228508
844,0.090454,0.035645,-0.206177,-16.174316,169.921860,75.012207
854,0.007935,-0.027710,-0.386841,-5.249023,151.367187,73.669434
864,-0.069214,-0.074097,-0.469482,5.493164,130.310059,73.791504
875,-0.139648,-0.108521,-0.447266,15.686034,109.436028,75.073242
886,-0.257935,-0.133545,-0.176392,24.169920,91.125481,77.026367
896,-0.300293,-0.136841,-0.040283,29.541014,76.843262,79.345703
907,-0.337891,-0.111206,0.024414,32.714844,66.406250,82.153313
917,-0.370972,-0.042725,0.014404,34.179687,57.800289,85.021965
927,-0.404175,0.063721,-0.049194,31.311033,37.353516,86.914055
938,-0.444214,0.212280,-0.122314,30.456541,22.888182,84.167473
941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,0.000000,0.000000,0.000000,28.381346,5.859375,77.636719
958,-0.527466,0.514648,-0.027466,22.277830,-11.169433,67.626953
969,-0.556274,0.554321,0.192017,13.366698,-24.841307,56.274410
979,-0.595703,0.493774,0.726440,5.004883,-32.592773,45.654293
989,-0.607422,0.472778,0.910522,-0.671387,-34.057617,36.193848
1000,-0.608887,0.432739,0.985352,-4.577637,-30.639647,27.282713
