timestamp,ax,ay,az,gx,gy,gz
908,0.249512,-0.161011,-0.459717,-35.461426,261.230469,33.447266
918,0.171021,-0.205811,-0.699219,-29.907225,247.558578,37.719727
929,0.077881,-0.219604,-0.826172,4.699707,206.726059,49.682613
939,-0.013550,-0.203735,-0.828369,26.123045,184.997543,55.175777
949,-0.092285,-0.168457,-0.746094,44.189449,165.954575,59.326168
959,-0.158691,-0.118774,-0.641846,55.969234,150.207520,62.194820
969,-0.286133,0.104858,-0.533325,61.462399,137.084961,63.537594
979,-0.353271,0.290649,-0.566162,61.096188,125.061028,62.072750
989,-0.424805,0.470947,-0.671753,52.978512,112.304680,56.091305
1000,-0.494873,0.584106,-0.810913,37.902832,96.801750,44.982906
