timestamp,ax,ay,az,gx,gy,gz
332,-0.463135,-0.082764,-0.548096,3.601074,-74.279785,-2.014160
343,-0.426514,-0.124512,-0.497559,20.812986,-81.848137,0.976562
353,-0.391602,-0.119263,-0.589722,46.325680,-90.270988,11.962890
363,-0.348511,-0.066162,-0.821045,54.077145,-99.426262,17.150879
374,-0.286499,0.026123,-1.121094,57.617184,-116.333000,20.568846
384,-0.202881,0.138672,-1.416992,52.978512,-142.395020,21.667479
394,0.054932,0.365234,-1.730347,40.771481,-176.940903,19.836426
406,0.225952,0.413330,-1.638672,26.245115,-216.552719,14.465331
416,0.413574,0.336792,-1.411743,14.953612,-256.225586,6.225585
426,0.603882,0.138428,-1.120605,10.864257,-291.748047,-1.647949
437,0.792480,-0.095093,-0.813965,37.292480,-347.045868,-0.732422
447,0.975952,-0.253052,-0.490112,67.687988,-368.286102,11.108397
458,1.141602,-0.269897,-0.109619,94.726555,-386.047333,28.320311
468,1.280396,-0.096680,0.370483,105.285637,-398.742645,45.776363
478,1.387939,0.703979,1.516846,94.909660,-403.808563,56.152340
488,1.330688,1.046509,2.027466,67.932129,-400.451630,53.955074
500,1.240479,1.155273,2.516724,34.057617,-389.648407,38.940430
510,1.126465,1.030029,2.960815,0.854492,-370.910614,16.479492
520,0.987915,0.717773,3.207275,-44.738766,-309.814453,-25.390623
531,0.859863,0.302734,3.230835,-50.659176,-276.184082,-35.339355
541,0.757202,-0.053833,3.154541,-46.874996,-246.093735,-36.376953
552,0.686768,-0.291260,3.071411,-43.029781,-220.764145,-31.127928
562,0.590088,-0.611450,2.962524,-41.687008,-200.256332,-21.545408
572,0.566162,-0.668823,3.027466,-41.137691,-183.898911,-8.239746
583,0.542969,-0.630737,3.210083,-41.748043,-169.433578,7.446289
594,0.524048,-0.497681,3.479370,-45.410152,-153.442383,23.559568
604,0.489502,-0.237671,3.779785,-50.415035,-103.149406,49.255367
615,0.429810,0.186523,3.995483,-47.729488,-64.575195,52.062984
625,0.370728,0.718140,3.999878,-41.381832,-16.174316,41.931149
635,0.334961,1.180054,3.999878,-32.836914,39.550781,17.517090
646,0.394531,1.130493,3.483521,-25.878904,96.130363,-16.174316
656,0.484375,0.597046,2.852173,-25.207518,145.507812,-48.767086
666,0.564087,-0.003174,2.143677,-31.921385,182.678207,-70.251465
676,0.596436,-0.484985,1.481323,-39.367676,206.298813,-76.599121
688,0.571899,-0.780640,0.938965,-41.015621,216.369614,-54.077145
698,0.510986,-0.916504,0.567383,-36.437988,207.763657,-34.362793
700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
708,0.000000,0.000000,0.000000,-31.860350,195.068344,-13.488769
718,0.365479,-0.853882,0.243042,-27.648924,181.213364,6.042480
728,0.294556,-0.668457,0.179199,-21.728514,167.724594,21.606443
738,0.165039,-0.193481,0.118652,-14.648437,155.578613,31.555174
749,0.110596,-0.009033,0.069336,-7.446289,144.714355,35.400391
759,0.063354,0.076538,0.014771,-1.525879,134.277344,33.935547
770,0.019775,0.074341,-0.027588,0.732422,123.413078,29.724119
781,-0.017822,0.025757,-0.066650,1.220703,101.318352,23.071287
791,-0.050049,-0.028442,-0.122070,2.746582,89.965813,22.766111
801,-0.081055,-0.057861,-0.206909,4.150391,77.331543,23.864744
812,-0.115234,-0.052124,-0.320679,4.455566,62.133785,25.268553
822,-0.184204,0.014526,-0.547241,2.319336,43.518063,26.245115
832,-0.205444,0.053467,-0.598022,-3.295898,21.423338,26.672361
843,-0.212891,0.085083,-0.563110,-9.765625,-3.417969,26.367186
853,-0.210571,0.108643,-0.428345,-13.244628,-29.174803,25.512693
864,-0.202026,0.148804,-0.200684,-12.939452,-74.401855,23.559568
874,-0.189819,0.234741,0.091797,-17.028809,-89.599602,21.789549
885,-0.175903,0.365601,0.381470,-30.700682,-98.693840,17.517090
895,-0.164795,0.487305,0.579468,-53.955074,-103.210442,9.643555
905,-0.142212,0.545166,0.642578,-77.636719,-106.079094,-1.525879
916,-0.124023,0.461670,0.583130,-93.200676,-109.680168,-14.343261
926,-0.095459,0.336914,0.545288,-100.219719,-115.600578,-26.672361
937,-0.058594,0.203491,0.602783,-100.891106,-124.206535,-36.804199
947,-0.021606,0.093018,0.769409,-103.759758,-140.808105,-48.217770
958,0.006836,0.029663,0.989746,-108.581535,-143.432617,-51.696774
969,0.031250,-0.010132,1.211792,-112.792961,-141.296387,-55.603024
979,0.059814,-0.084351,1.402710,-115.051262,-134.887695,-59.326168
989,0.100098,-0.360474,1.571777,-113.830559,-125.793449,-60.974117
1000,0.108765,-0.473145,1.587524,-108.825676,-116.271965,-59.387203
