timestamp,ax,ay,az,gx,gy,gz
603,0.411743,-1.776123,2.610718,-67.687988,-106.689445,10.498046
613,0.371094,-1.313110,3.789917,-51.940914,-61.218258,50.048824
623,0.328979,-0.682739,3.999878,-22.644041,6.164550,75.927734
634,0.303101,-0.004395,3.738281,15.014647,73.425293,85.693352
644,0.331177,0.942139,1.828491,43.579098,124.206535,79.589844
653,0.336426,1.072266,0.920044,49.133297,150.451660,61.401363
663,0.316284,0.996582,0.300049,35.644531,152.038574,36.743164
674,0.290894,0.765747,0.041626,18.737793,135.009766,11.230468
684,0.280518,0.433960,0.126953,9.460449,108.459465,-10.437011
694,0.278931,0.069702,0.478516,-4.943848,62.011715,-30.883787
705,0.275513,-0.251221,0.968628,-17.761230,54.260250,-28.381346
715,0.275269,-0.472900,1.440186,-28.625486,59.204098,-19.531250
725,0.285889,-0.579468,1.765747,-34.790039,74.096680,-6.958007
736,0.315796,-0.524536,1.775757,-35.034180,94.116203,6.713867
745,0.311279,-0.426392,1.559692,-29.968260,113.525383,19.470215
755,0.296631,-0.313232,1.348877,-25.146482,127.807610,30.029295
765,0.277710,-0.180420,1.215820,-23.742674,136.169434,37.902832
776,0.256836,-0.031372,1.156738,-16.296387,145.019531,44.128414
786,0.239380,0.093506,1.116455,-11.962890,149.169922,41.870113
796,0.219482,0.156982,1.041870,-9.338379,152.709961,37.231445
807,0.193726,0.161621,0.922363,-7.202148,154.418945,31.616209
817,0.143799,0.013672,0.623047,-3.723144,153.320312,26.245115
827,0.111328,-0.117188,0.486694,1.770019,148.986816,22.644041
837,0.077637,-0.251709,0.391724,9.643555,141.662598,21.850584
847,0.041870,-0.365845,0.351563,19.775391,132.324219,24.414061
857,0.008911,-0.450562,0.361572,32.104492,122.253410,29.846189
867,-0.017212,-0.504028,0.395508,53.771969,104.309074,46.752926
878,-0.040161,-0.525391,0.430420,57.861324,96.923820,56.884762
888,-0.061523,-0.512451,0.463257,57.739254,90.332024,67.443848
898,-0.081299,-0.463013,0.497803,54.443356,84.350578,77.697754
908,-0.128906,-0.254883,0.602905,48.950191,78.979492,87.036125
919,-0.158081,-0.116821,0.692505,41.870113,74.523926,94.543449
929,-0.184937,0.025757,0.777710,34.118652,72.082520,99.548332
939,-0.205688,0.156372,0.807983,27.343748,72.326660,101.623528
949,-0.221191,0.255859,0.752686,14.892577,76.049805,97.228996
959,-0.237061,0.307007,0.626465,7.995605,74.829102,92.529289
969,-0.255127,0.307251,0.483276,3.723144,69.519043,88.195793
979,-0.273560,0.275513,0.385254,3.784179,60.913082,85.571281
989,-0.307861,0.260498,0.448486,7.690429,50.903316,84.960930
1000,-0.322510,0.311890,0.586792,13.305663,42.053219,85.632317
