timestamp,ax,ay,az,gx,gy,gz
326,-0.049561,-0.376099,-1.864990,-74.462891,-89.355461,-28.503416
337,0.050659,-0.393555,-2.261230,-61.401363,-111.267082,-23.254393
347,0.187744,-0.398926,-2.541870,-40.954586,-144.409180,-16.479492
357,0.361694,-0.340942,-2.622070,7.873535,-236.572250,0.976562
368,0.556885,-0.176880,-2.507446,31.311033,-285.888672,8.361816
378,0.765259,0.025146,-2.226929,47.668453,-331.787079,12.207030
388,0.970581,0.174561,-1.822266,57.189938,-370.971649,13.061522
399,1.328613,0.203857,-0.946533,63.049313,-401.489227,13.061522
408,1.481689,0.156128,-0.663696,65.368652,-423.339813,14.648437
418,1.629639,0.131348,-0.548706,67.932129,-439.453094,19.042969
428,1.795532,0.162964,-0.537354,80.200195,-454.467743,26.184080
439,1.994873,0.284180,-0.531250,125.549309,-496.398895,44.799801
449,2.234375,0.498779,-0.450562,140.014648,-525.024414,50.598141
459,2.496216,0.752075,-0.286255,139.465332,-557.189941,50.109859
470,2.766968,0.892212,0.021484,122.863762,-590.576172,43.945309
480,3.152100,0.751587,1.419434,109.069817,-618.774414,36.437988
490,3.089478,0.632324,2.461914,106.567375,-633.728027,30.883787
500,2.809692,0.523437,3.501343,96.252434,-629.394531,27.404783
510,2.341187,0.428345,3.999878,66.711426,-599.975586,23.742674
520,1.769165,0.260742,3.999878,21.118162,-540.954590,17.639160
530,1.251953,-0.059570,3.999878,-54.626461,-359.741180,4.943848
541,0.932983,-0.472900,3.956909,-63.293453,-277.587891,9.399414
551,0.848267,-0.766235,3.556274,-62.072750,-230.346664,22.888182
561,0.916626,-0.773315,2.718018,-62.194820,-227.661118,37.597656
571,1.123535,-0.478882,2.636597,-64.453125,-259.338379,45.532223
582,1.121216,-0.480835,3.624878,-58.410641,-291.564941,46.752926
592,0.988281,-0.548950,3.999878,-41.076656,-283.325195,47.668453
601,0.792480,-0.515381,3.999878,-24.658201,-209.960922,53.894039
612,0.681030,-0.231201,3.999878,7.446289,86.181633,72.082520
622,0.746948,0.193848,3.983276,18.981934,231.201157,68.481445
632,0.947266,0.480835,3.862793,5.310058,328.613251,54.382320
643,1.150635,0.526978,3.266724,-27.343748,373.901337,36.926270
653,1.274292,0.227295,1.001221,-56.152340,379.638641,22.949217
663,1.181519,0.111206,0.261597,-69.702148,361.572235,14.831542
674,1.037964,0.058838,-0.031616,-71.289062,330.993622,11.108397
683,0.887329,0.051392,0.021240,-66.711426,295.776367,9.094238
693,0.753052,0.081787,0.289917,-50.170895,235.595688,3.723144
704,0.640137,0.113525,0.654419,-46.325680,219.543442,-1.770019
714,0.560547,0.070557,1.018433,-46.630856,215.148911,-8.056641
724,0.519287,-0.073975,1.280640,-44.311520,220.825180,-12.207030
735,0.490601,-0.513062,1.341187,-35.705566,232.482895,-11.535644
745,0.485596,-0.682251,1.239746,-23.925779,245.605453,-5.249023
755,0.482300,-0.727661,1.108765,-12.756347,257.507324,6.042480
766,0.475830,-0.632690,0.934570,-3.295898,267.517090,19.775391
775,0.454956,-0.421753,0.711670,0.976562,277.465820,39.978027
785,0.413696,-0.175171,0.458252,-7.385253,274.841309,41.564938
795,0.353149,0.015869,0.192383,-16.357422,266.784668,37.658691
806,0.269409,0.093262,-0.057983,-19.958496,253.540024,30.761717
816,0.073853,-0.161865,-0.230103,-18.127441,236.572250,24.291990
826,0.000977,-0.383423,-0.095459,-11.657714,219.482407,22.094725
837,-0.056763,-0.532837,0.105103,-1.586914,206.420883,26.306150
847,-0.102661,-0.550537,0.296509,6.652832,199.584946,36.132812
857,-0.134399,-0.444336,0.387329,10.192870,199.218735,48.461910
867,-0.165405,-0.256348,0.306885,12.817382,208.190903,67.687988
877,-0.212280,-0.017334,0.108032,13.366698,208.984360,70.190430
888,-0.276489,0.224609,-0.110474,12.329101,204.772934,66.528320
898,-0.352783,0.408691,-0.332397,7.019042,195.739731,57.189938
908,-0.502930,0.403442,-0.863770,-3.295898,181.335434,44.677731
919,-0.576904,0.248535,-1.086792,-15.136718,160.278320,33.142090
929,-0.655151,0.095215,-1.166870,-19.897461,133.300781,25.756834
939,-0.733521,-0.013428,-1.051270,-12.817382,103.271477,23.071287
950,-0.796509,-0.052612,-0.759277,16.174316,52.490231,25.756834
959,-0.841064,-0.040894,-0.396729,23.437498,38.879395,27.587889
969,-0.874878,-0.010010,-0.099487,21.667479,32.897949,28.808592
980,-0.902588,0.041626,0.062866,16.113281,31.616209,29.113768
990,-0.943481,0.123291,0.033691,10.742187,31.188963,27.893064
1000,-0.957764,0.112061,-0.012695,5.920410,28.991697,25.817869
