timestamp,ax,ay,az,gx,gy,gz
738,0.384644,0.114136,1.956787,-44.860836,182.373032,-45.715328
748,0.409180,-0.027222,1.579224,-65.490723,200.927719,-44.677731
758,0.413696,-0.149414,1.240601,-79.223633,212.036118,-40.649410
768,0.388794,-0.252563,0.931763,-86.120598,217.163071,-34.118652
778,0.337769,-0.326782,0.653809,-87.158195,211.975082,-15.747069
788,0.276855,-0.365967,0.419800,-82.031242,203.002914,-5.615234
798,0.209961,-0.388916,0.222290,-71.777344,190.551743,4.211426
808,0.139404,-0.427734,0.071777,-56.762691,175.598129,14.282226
818,0.024170,-0.492554,0.021118,-39.123535,160.095215,25.207518
829,-0.017578,-0.451294,0.056763,-23.986814,146.240234,36.865234
839,-0.054077,-0.355957,0.065186,-14.587401,134.765625,48.400875
848,-0.088745,-0.232788,0.019409,-10.864257,124.877922,58.227535
859,-0.124512,-0.112305,-0.077148,-14.587401,103.271477,70.068359
869,-0.163574,-0.015869,-0.202637,-18.432617,88.562004,72.692871
879,-0.205566,0.048828,-0.322144,-20.080564,70.373535,74.157715
889,-0.249146,0.093018,-0.383179,-17.761230,49.560543,75.134277
899,-0.329346,0.237427,-0.195801,-11.840819,28.381346,75.683594
909,-0.358765,0.360596,-0.010254,-3.479004,9.460449,75.012207
920,-0.379761,0.489746,0.167725,4.821777,-5.676269,72.143555
930,-0.401489,0.596558,0.305420,10.009766,-17.272949,66.589355
939,-0.422607,0.675171,0.405396,9.887695,-34.606934,48.828121
949,-0.438843,0.726196,0.502686,8.117676,-42.175289,37.292480
960,-0.449951,0.717773,0.643188,4.333496,-48.156734,25.146482
970,-0.453125,0.623779,0.836792,-0.854492,-50.659176,14.343261
979,-0.450562,0.267944,1.226196,-3.662109,-48.583981,7.019042
990,-0.446777,0.098511,1.341187,-3.845215,-41.992184,4.455566
1000,-0.441406,0.008911,1.362671,-2.746582,-32.043457,6.652832
