timestamp,ax,ay,az,gx,gy,gz
640,3.701660,-0.080322,3.999878,-57.312008,-563.171387,250.427231
650,2.887939,1.381714,3.999878,-8.239746,-324.157684,220.581039
660,1.025757,2.705078,3.854980,88.928215,-132.995605,155.517578
671,0.586426,2.204834,3.318237,154.724121,-14.404296,85.388176
681,0.367065,1.487305,2.020386,153.076172,29.846189,34.179687
691,0.251831,0.925537,0.772217,105.224602,13.488769,8.728027
702,0.243896,0.659668,0.474854,-1.770019,-99.182121,6.408691
712,0.346802,0.630981,1.298950,-26.977537,-137.390137,8.789063
722,0.478027,0.680420,2.679688,-37.841797,-137.145996,6.958007
732,0.550293,0.678101,3.803467,-41.809078,-100.219719,2.624511
743,0.472900,0.428101,3.906616,-38.940430,-41.564938,0.488281
753,0.398193,0.544556,3.077881,-24.963377,19.714355,1.647949
763,0.406982,0.751343,2.170532,-5.493164,65.185547,0.915527
774,0.406006,0.800781,1.534668,4.821777,86.242668,-4.577637
784,0.397461,0.706665,1.324829,5.249023,88.317863,-12.817382
794,0.390137,0.597900,1.383423,-1.464844,82.397453,-25.695799
805,0.381348,0.539307,1.426880,-1.708984,85.205070,-30.578611
815,0.374390,0.526978,1.330811,-1.098633,88.073723,-36.254883
825,0.380127,0.476074,1.200317,-0.732422,89.172356,-42.114254
836,0.410522,0.204834,1.052612,1.586914,89.233391,-46.325680
846,0.406006,0.095093,0.990723,5.798339,88.989250,-47.485348
856,0.391602,0.055420,0.938721,9.704590,88.195793,-45.654293
866,0.383301,0.068848,0.945068,12.268065,86.364738,-42.297359
877,0.386719,0.103149,1.014282,10.986327,85.449211,-36.987305
887,0.397095,0.130615,1.091187,7.446289,89.599602,-36.193848
898,0.405273,0.138794,1.101440,3.540039,96.557610,-36.132812
909,0.407104,0.128296,0.998901,1.953125,103.820793,-36.560059
919,0.376831,0.099243,0.453125,4.699707,107.666008,-37.170410
925,0.330566,0.110107,0.135986,0.000000,0.000000,0.000000
929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,0.267578,0.095703,-0.036133,17.150879,91.857903,-38.940430
949,0.221802,0.041870,0.058105,19.470215,71.533203,-39.306641
960,0.219116,0.024780,0.425415,15.747069,49.926754,-37.353516
970,0.244263,0.105103,0.913086,1.892090,33.630371,-31.127928
980,0.275269,0.257324,1.309814,-8.911133,44.189449,-32.287598
990,0.295532,0.382568,1.462280,-22.094725,61.645504,-37.719727
1000,0.290039,0.362427,1.333862,-34.057617,78.125000,-44.982906
