timestamp,ax,ay,az,gx,gy,gz
419,-0.713379,0.219727,-0.570679,-78.063965,-72.998047,-11.291503
429,-0.665283,0.207764,-0.709961,-83.923332,-90.820305,-16.479492
439,-0.591797,0.164429,-0.981079,-82.641594,-109.008781,-21.484373
450,-0.485840,0.138428,-1.406006,-74.890137,-130.371094,-25.268553
460,-0.337158,0.141357,-1.887939,-24.963377,-201.599106,-30.700682
470,-0.125610,0.159302,-2.189453,10.620116,-255.126938,-33.691406
481,0.151123,0.164062,-2.106812,32.470703,-312.377930,-36.865234
491,0.458862,0.120483,-1.652954,32.897949,-362.487762,-39.428711
500,0.971069,-0.166382,-0.572021,22.033689,-398.925751,-40.222164
508,1.153198,-0.371826,-0.244385,0.000000,0.000000,0.000000
510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
520,1.290039,-0.580444,0.033691,14.343261,-438.720673,-31.677244
530,1.374146,-0.757202,0.477295,24.475096,-451.660126,-20.446775
541,1.397339,-0.840576,1.216064,32.714844,-460.754364,-4.150391
551,1.346802,-0.823730,2.125244,-13.732909,-438.598602,32.226562
561,1.226196,-0.759521,2.868164,-59.020992,-399.536102,45.349117
572,1.073242,-0.686035,3.178467,-101.989738,-351.257294,54.138180
582,0.941406,-0.595825,3.045410,-133.178711,-306.396484,59.814449
592,0.793335,-0.111084,2.520630,-136.535645,-272.399902,62.133785
603,0.739380,0.302856,2.712769,-115.234367,-247.192368,59.082027
612,0.663818,0.731567,3.101929,-84.716789,-221.069321,47.546383
622,0.577393,1.014648,3.386841,-55.236813,-186.096176,25.390623
632,0.519531,0.983765,3.358765,-23.437498,-97.351067,-40.405270
643,0.496826,0.596069,3.001587,-12.695312,-59.387203,-68.786621
653,0.488892,-0.001953,2.547729,-2.014160,-33.447266,-83.984367
663,0.480103,-0.616333,2.227661,4.333496,-16.723633,-83.312981
674,0.420654,-1.256348,1.862671,9.582520,-4.272461,-68.542480
684,0.365967,-1.155273,1.640381,15.869140,6.042480,-45.837399
694,0.313965,-0.914307,1.388672,19.042969,13.000487,-23.071287
705,0.275146,-0.648560,1.202637,15.502929,15.258788,-5.249023
715,0.249023,-0.391602,1.172729,0.122070,11.840819,12.145995
724,0.232544,-0.167236,1.258179,-5.310058,13.854980,12.512206
735,0.216309,-0.017334,1.319336,-7.507324,20.141600,8.911133
745,0.201904,0.022949,1.284180,-8.605957,28.320311,3.723144
755,0.193726,-0.057739,1.132202,-9.521484,35.156250,-0.244141
765,0.168213,-0.343872,0.616577,-9.094238,37.231445,-0.610352
776,0.155151,-0.384277,0.499146,-7.202148,33.020020,2.746582
786,0.147095,-0.338623,0.541504,-4.821777,24.963377,7.995605
796,0.143188,-0.255127,0.655640,-3.173828,17.089844,12.512206
807,0.140259,-0.172974,0.740967,-3.540039,9.582520,15.258788
817,0.138672,-0.112427,0.750244,-3.723144,7.629394,14.038085
827,0.138916,-0.075684,0.720703,-2.868652,4.394531,11.901855
836,0.141602,-0.058716,0.736084,-1.464844,0.305176,9.277344
847,0.151855,-0.121826,0.951660,-1.464844,-2.807617,6.652832
857,0.155029,-0.181885,1.050415,-3.479004,-3.540039,5.004883
867,0.157349,-0.244385,1.101074,-6.103515,-2.136230,4.638672
878,0.158936,-0.293579,1.108154,-7.019042,0.305176,5.737304
888,0.155762,-0.298584,1.069946,-0.671387,5.065917,11.779784
898,0.145630,-0.233521,1.002075,3.295898,5.371093,14.587401
909,0.130737,-0.105103,0.959351,5.126953,3.784179,14.770507
919,0.119629,0.035278,0.995605,4.455566,1.953125,11.413573
929,0.122070,0.093506,1.217041,1.953125,2.197266,5.310058
939,0.129395,-0.003784,1.280640,-0.915527,5.493164,-1.159668
949,0.137207,-0.122803,1.253784,-1.831055,11.108397,-5.737304
959,0.142822,-0.211548,1.131958,-0.183105,17.272949,-7.385253
969,0.141113,-0.243042,0.968262,3.051758,21.423338,-6.591796
980,0.131592,-0.231201,0.847656,8.911133,19.104004,-2.990722
990,0.123413,-0.204102,0.829956,8.483887,15.258788,-2.075195
1000,0.121704,-0.182129,0.889038,4.943848,12.756347,-1.953125
