timestamp,ax,ay,az,gx,gy,gz
326,-0.963989,-0.073364,0.392456,-2.624511,1.953125,-1.770019
337,-0.979248,-0.083862,0.312866,-2.685547,2.929687,-1.159668
347,-0.984619,-0.064697,0.303711,-1.220703,3.051758,-0.427246
358,-0.987549,-0.031372,0.304321,0.671387,2.929687,0.061035
369,-0.990234,0.000610,0.296631,1.831055,2.868652,-0.305176
379,-0.999390,0.009399,0.279419,0.671387,2.746582,-3.540039
389,-1.018066,-0.018921,0.262939,0.000000,2.502441,-5.187988
393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
400,0.000000,0.000000,0.000000,0.976562,2.258301,-5.554199
410,-1.068359,-0.140259,0.250488,3.906250,2.136230,-4.089355
420,-1.107666,-0.183594,0.282349,7.934570,2.746582,-1.098633
431,-1.191650,-0.146118,0.414673,11.962890,4.943848,2.624511
442,-1.212280,-0.085937,0.450195,15.563964,9.094238,5.981445
452,-1.205811,-0.050049,0.441406,19.531250,14.526366,8.056641
463,-1.169067,-0.069214,0.401611,25.756834,20.446775,9.155273
473,-1.102295,-0.141113,0.349487,45.104977,31.799314,13.183593
484,-1.013916,-0.218262,0.278198,53.100582,37.536621,18.188477
494,-0.912720,-0.227051,0.160522,56.030270,42.968746,24.291990
505,-0.799683,-0.133545,-0.019287,53.588863,47.241207,29.113768
515,-0.579102,0.215454,-0.724243,46.081539,48.828121,30.395506
526,-0.477661,0.347534,-1.244995,36.010742,44.616695,27.160643
537,-0.379761,0.433594,-1.778809,26.184080,31.127928,20.385740
547,-0.286743,0.497314,-2.251343,18.188477,6.469726,11.535644
557,-0.191650,0.527710,-2.579224,14.953612,-75.500488,-9.460449
569,-0.071899,0.521851,-2.686523,23.071287,-126.770012,-20.141600
579,0.079712,0.474731,-2.569092,34.179687,-178.405746,-29.479979
589,0.249268,0.392944,-2.293701,42.175289,-226.745590,-36.560059
599,0.428711,0.288574,-1.910156,45.959469,-269.165039,-40.588375
611,0.773560,0.062622,-0.995361,45.837399,-303.710937,-41.198727
621,0.919189,0.017212,-0.618286,40.283199,-329.589813,-39.001465
631,1.060303,0.019653,-0.415649,29.052732,-347.900360,-35.461426
642,1.211060,0.073120,-0.404297,14.465331,-362.426727,-32.287598
653,1.382935,0.126221,-0.480103,5.920410,-398.193329,-31.005857
663,1.577271,0.105103,-0.494507,24.475096,-422.363251,-30.761717
674,1.787842,0.010986,-0.373047,51.635738,-448.303192,-27.038572
684,2.004150,-0.062866,-0.133179,75.134277,-474.121063,-19.287109
695,2.321289,0.052002,0.708496,88.134758,-497.985809,-9.460449
706,2.361450,0.198364,1.380737,93.872063,-516.784668,-0.366211
716,2.304932,0.339111,2.202881,91.369621,-526.245117,6.286621
726,2.156738,0.450928,3.040039,74.157715,-522.583008,9.338379
737,1.942871,0.572510,3.711670,14.526366,-474.182098,1.342773
748,1.693848,0.685181,3.999878,-7.995605,-439.697235,-12.084960
758,1.429932,0.700684,3.999878,-26.245115,-405.578583,-31.311033
768,1.165527,0.562378,3.999878,-42.541500,-364.257782,-52.734371
780,0.647095,-0.336914,3.983154,-57.067867,-298.583984,-70.800781
790,0.451172,-1.006226,3.991455,-64.147949,-197.021469,-77.453613
800,0.395752,-1.530884,3.999634,-56.579586,-65.246582,-66.101074
811,0.500732,-1.678833,3.999878,-36.621094,75.195312,-37.048340
822,0.679687,-1.417603,3.883057,-24.963377,276.672363,37.109375
832,0.834229,-0.962402,3.288818,-47.180172,313.476562,63.598629
843,0.912598,-0.515137,2.250977,-63.537594,317.687988,79.833984
853,0.915161,-0.133057,1.297729,-63.354488,303.527832,86.914055
864,0.864746,0.182739,0.744141,-54.626461,281.372070,86.181633
874,0.658325,0.742432,0.646240,-49.072262,257.385254,78.308105
885,0.565674,0.929077,0.831177,-50.292965,235.961899,63.598629
895,0.487915,0.947754,1.017090,-55.969234,220.275864,43.518063
906,0.427856,0.760010,1.201660,-61.340328,211.364731,21.301268
917,0.400879,0.419800,1.407349,-55.603024,214.721664,-10.375976
927,0.421265,0.039063,1.580688,-44.128414,227.600082,-13.977050
937,0.476318,-0.287476,1.611328,-30.334471,244.995102,-9.704590
948,0.529419,-0.504028,1.445557,-15.747069,261.657715,-0.183105
959,0.545776,-0.537598,0.835693,-3.540039,272.949219,11.291503
965,0.494507,-0.413696,0.564575,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.414551,-0.277100,0.364990,-0.671387,273.681641,28.564451
990,0.325073,-0.146118,0.245728,-7.385253,265.625000,32.226562
1000,0.243530,-0.034180,0.197266,-16.479492,255.065903,32.958984
