timestamp,ax,ay,az,gx,gy,gz
449,-0.658325,-0.224487,-0.125488,-3.845215,37.719727,-23.437498
459,-0.642090,-0.208008,-0.244385,-4.089355,35.217285,-18.432617
470,-0.623901,-0.198730,-0.358032,-10.803222,22.277830,-11.108397
480,-0.604858,-0.226318,-0.455566,-12.390136,12.268065,-8.178711
490,-0.586426,-0.302002,-0.532715,-10.681151,0.549316,-4.211426
501,-0.564453,-0.403442,-0.589478,-7.019042,-12.329101,2.075195
512,-0.497192,-0.514893,-0.614502,-2.563476,-26.000975,10.559081
522,-0.452881,-0.506226,-0.555298,2.807617,-39.428711,20.263670
533,-0.402832,-0.459839,-0.449463,8.911133,-51.208492,29.968260
543,-0.347290,-0.391846,-0.336060,15.930175,-59.509274,38.574219
553,-0.282715,-0.347290,-0.311890,33.386230,-62.683102,49.804684
564,-0.202881,-0.379028,-0.459717,45.532223,-61.706539,53.710934
567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
573,0.000000,0.000000,0.000000,58.227535,-64.941406,59.570309
584,0.006104,-0.760132,-1.211548,68.969727,-76.660156,70.556641
595,0.153809,-1.077759,-1.739380,72.937012,-100.769035,89.721672
605,0.659546,-1.480347,-2.837891,69.213867,-141.357422,118.164055
616,1.010498,-1.364014,-3.035278,62.377926,-199.707016,152.709961
626,1.392334,-1.075195,-2.749878,55.358883,-270.263672,186.950668
636,1.767822,-0.807983,-2.030518,48.156734,-340.942352,214.599594
647,2.110229,-0.727661,-1.143799,31.982420,-437.744110,252.258286
657,2.419434,-0.850708,-0.334351,29.663084,-458.618134,275.024414
668,2.719360,-1.053833,0.307983,50.292965,-465.148895,309.997559
678,3.030029,-1.093018,0.827393,103.332512,-459.838837,360.168427
688,3.459229,0.410889,2.028809,173.767075,-443.298309,419.677704
699,3.291992,2.140869,2.908325,230.102524,-413.635223,472.900360
709,2.728516,3.728027,3.736084,249.145493,-367.553680,496.643036
719,1.881958,3.999878,3.999878,215.454086,-304.382324,469.238251
729,1.045166,3.999878,3.992310,127.441399,-232.055649,383.972137
740,0.491577,3.999878,3.288452,-71.899414,-125.061028,138.061523
751,0.289551,3.563110,2.353027,-115.356438,-111.083977,55.969234
761,0.293945,2.607666,1.690918,-115.417473,-116.333000,23.559568
771,0.352295,1.541260,1.555054,-88.317863,-126.586906,27.954100
782,0.378174,0.954834,2.532593,-57.006832,-129.394531,49.133297
789,0.338867,1.377808,3.102539,0.000000,0.000000,0.000000
791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801,0.298096,1.840942,3.412109,-32.775879,-90.759270,78.430176
813,0.262939,2.134521,3.425537,-37.048340,-53.588863,73.486328
823,0.241821,2.252563,3.181519,-40.710445,-11.840819,58.471676
833,0.238159,2.252197,2.689453,-24.475096,67.077637,14.282226
844,0.243042,2.190063,2.024292,-8.117676,93.139641,-10.559081
854,0.261475,2.097656,1.399414,5.554199,105.651848,-36.132812
864,0.294434,1.940796,0.974487,11.962890,108.032219,-61.279293
874,0.353271,1.323608,0.497925,10.681151,104.553215,-83.129875
886,0.364624,0.971191,0.384521,5.249023,96.801750,-98.571770
896,0.366943,0.697266,0.411011,-0.793457,85.998528,-106.323235
906,0.363403,0.522217,0.579102,-5.798339,75.073242,-107.727043
917,0.357666,0.416748,0.825806,-18.493652,65.612793,-101.318352
927,0.352905,0.342285,1.069214,-26.855467,70.556641,-96.069328
937,0.348755,0.281982,1.230957,-34.362793,81.054680,-89.721672
947,0.346802,0.233276,1.249023,-39.672852,94.299309,-82.214348
958,0.342651,0.201050,1.111328,-41.809078,106.262199,-73.852539
969,0.291382,0.265381,0.616333,-41.198727,113.403313,-65.124512
979,0.242065,0.390625,0.432983,-38.757324,114.257805,-57.373043
990,0.190796,0.545166,0.350464,-35.339355,109.863274,-52.612301
1000,0.150391,0.657349,0.344238,-33.020020,102.966301,-52.368160
