timestamp,ax,ay,az,gx,gy,gz
567,1.295776,-1.210938,-3.030029,58.410641,-332.702606,165.710434
578,1.691284,-1.007080,-2.793823,58.654781,-398.132294,192.993149
588,2.448242,-0.631714,-1.520142,54.809566,-455.932587,217.041000
598,2.752808,-0.499268,-0.750610,57.434078,-501.220673,239.990219
609,2.954712,-0.232788,0.179932,72.753906,-532.348633,265.686035
619,2.984985,0.260010,1.355835,93.505852,-546.691895,293.640137
629,2.800049,0.933105,2.602051,106.750481,-506.774872,330.749481
640,2.409180,1.721191,3.610718,87.341301,-454.772919,326.660126
650,1.881592,2.560791,3.999878,63.110348,-391.662567,301.330566
660,1.356079,3.286743,3.999878,36.315918,-327.148407,254.699692
670,0.578125,3.607544,3.435913,6.530761,-270.385742,192.504868
681,0.423584,3.032837,2.883179,-17.150879,-230.224594,125.854485
691,0.383911,2.171021,2.637939,-46.508785,-209.899887,68.054199
701,0.360107,1.359375,2.685181,-87.463371,-201.049789,28.320311
712,0.320435,0.765137,2.767944,-145.507812,-178.161606,0.854492
722,0.291016,0.306885,2.718628,-143.920898,-162.414536,4.028320
732,0.286133,-0.073242,2.649170,-132.202148,-148.010254,16.662598
743,0.278442,-0.254517,2.716064,-117.187492,-132.812500,36.315918
753,0.202393,0.325073,3.067505,-98.449699,-113.281242,55.480953
763,0.130005,0.859009,3.237915,-75.744629,-88.012688,65.673828
774,0.060059,1.289795,3.364014,-52.490231,-56.884762,62.194820
784,0.025635,1.475098,3.294800,-33.081055,-19.531250,46.264645
794,0.031250,1.405640,2.871582,-6.347656,58.959957,-0.427246
805,0.067383,1.188965,2.175903,2.136230,82.885735,-20.202635
815,0.113281,0.930054,1.505859,5.065917,90.393059,-34.851074
825,0.142578,0.687866,1.107178,2.136230,86.303703,-44.372555
836,0.155151,0.508179,1.033691,-3.906250,78.735352,-49.987789
846,0.187012,0.317505,1.466553,-11.901855,74.523926,-53.527828
856,0.220825,0.244507,1.680176,-20.507811,77.270508,-55.786129
866,0.258301,0.167480,1.750366,-27.648924,86.914055,-56.945797
877,0.284424,0.097656,1.691650,-32.104492,99.975578,-56.701656
887,0.292969,0.056152,1.604492,-28.991697,123.291008,-51.940914
897,0.287354,0.056274,1.572144,-21.850584,132.934570,-49.072262
907,0.279541,0.088379,1.596802,-12.451171,143.676758,-47.302242
918,0.278320,0.110718,1.611084,-2.136230,156.433105,-46.997066
928,0.293823,0.012329,1.390869,6.408691,169.921860,-47.180172
938,0.301025,-0.065796,1.154175,13.854980,181.823715,-46.264645
948,0.291382,-0.127319,0.894287,22.888182,189.819321,-43.640133
959,0.259277,-0.159302,0.671997,33.447266,192.443832,-39.550781
969,0.213013,-0.162231,0.528931,49.804684,183.715805,-30.090330
979,0.165161,-0.146606,0.467651,53.100582,176.330551,-25.939939
990,0.120239,-0.137695,0.455811,54.138180,169.555649,-22.399900
1000,0.077637,-0.169922,0.449341,52.917477,163.818344,-18.493652
