timestamp,ax,ay,az,gx,gy,gz
788,0.040283,-0.394653,-1.136475,6.408691,142.944336,-103.881828
798,0.083984,-0.530884,-1.453491,-22.277830,125.732414,-100.463860
809,0.140747,-0.682373,-2.033936,-61.462399,106.811516,-94.909660
818,0.217407,-0.868286,-2.942993,-147.827148,41.564938,-76.843262
828,0.353394,-1.111572,-3.817017,-173.583969,-28.320311,-62.988277
839,0.631226,-1.359497,-4.000000,-177.368149,-142.578125,-45.227047
849,1.164429,-1.490845,-4.000000,-152.404785,-299.560547,-25.695799
859,3.199829,-1.510010,-3.977173,-124.755852,-478.271454,-7.873535
869,3.999878,-1.476807,-3.826294,-109.497063,-650.207458,7.324218
879,3.999878,-1.467529,-2.974121,-84.472649,-792.907654,21.728514
889,3.999878,-1.543945,-1.017456,-31.494139,-896.728455,39.672852
900,3.999878,-1.507568,1.659912,134.216309,-969.970642,115.478508
910,3.967529,-1.111816,3.815674,143.615723,-917.358337,167.053207
919,3.811401,-0.511719,3.999878,79.040527,-766.540466,208.312973
930,2.993408,0.200073,3.999878,41.992184,-507.873505,230.712875
940,1.636841,1.199341,3.999878,78.247070,-205.200180,227.416977
950,0.248779,2.428345,3.513672,130.493164,41.076656,197.448715
960,0.198730,2.281372,2.096191,151.000977,169.738754,153.442383
970,0.159424,2.048706,0.181641,124.145500,181.701645,109.313957
980,0.058838,1.953735,-0.967163,69.152832,116.333000,69.885254
990,-0.021851,2.000854,-0.750122,8.361816,-64.270020,-7.080078
1000,-0.027954,1.933838,0.552856,-4.333496,-115.600578,-48.889156
