timestamp,ax,ay,az,gx,gy,gz
772,0.439331,0.326416,3.934082,-36.499023,-88.134758,7.080078
783,0.347900,-0.071289,3.484985,-51.330563,-49.194332,5.493164
794,0.337524,-0.102173,3.066772,-56.884762,-13.366698,9.765625
804,0.323364,0.078003,2.650513,-51.208492,16.967773,17.272949
814,0.290283,0.407593,2.290894,-36.315918,41.442867,22.644041
824,0.250366,0.741211,2.054321,-20.446775,59.753414,20.141600
835,0.232300,0.916748,1.969238,-10.192870,86.181633,-12.207030
845,0.254761,0.833130,1.951172,-15.197753,100.646965,-33.142090
855,0.307861,0.513184,1.878052,-21.057127,116.271965,-48.034664
866,0.368530,0.105835,1.731689,-24.169920,130.554199,-52.978512
876,0.458252,-0.390747,1.426514,-24.841307,141.967773,-48.645016
886,0.475220,-0.404419,1.295044,-24.169920,150.756836,-38.818359
897,0.470337,-0.326294,1.154663,-23.498533,157.226562,-27.832029
907,0.445435,-0.222290,1.007446,-23.803709,161.132797,-18.737793
917,0.410889,-0.135864,0.874756,-25.268553,160.949692,-9.399414
928,0.375732,-0.086792,0.761353,-24.414061,157.897949,-7.995605
939,0.338379,-0.085693,0.653198,-21.423338,153.259277,-7.385253
949,0.295898,-0.131714,0.548096,-16.052246,147.094727,-6.347656
959,0.207642,-0.295410,0.399414,-7.995605,139.526367,-4.089355
966,0.161011,-0.388672,0.371338,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.121948,-0.466187,0.384521,10.192870,122.192375,5.981445
990,0.092407,-0.512451,0.411865,19.042969,114.196770,14.038085
1000,0.063965,-0.518799,0.419922,29.174803,107.666008,23.498533
