timestamp,ax,ay,az,gx,gy,gz
354,-0.355103,-0.155762,-1.224365,-26.733397,100.585930,0.732422
364,-0.339844,-0.134033,-1.415161,-31.433104,81.115715,3.662109
375,-0.312012,-0.161133,-1.472656,-31.738279,57.617184,6.042480
386,-0.270020,-0.220947,-1.351685,-18.310547,12.695312,15.014647
396,-0.216675,-0.202393,-1.169800,-12.084960,-0.976562,22.216795
406,-0.158447,-0.029663,-1.143555,-15.930175,-10.620116,27.221678
417,-0.098145,0.242554,-1.387695,-23.803709,-22.705076,26.855467
427,0.072388,0.709473,-2.394287,-21.301268,-43.640133,20.812986
437,0.226685,0.840576,-2.845825,-2.929687,-77.270508,10.742187
448,0.430786,0.942749,-3.093750,25.634764,-123.840324,-1.281738
458,0.681885,1.029175,-3.102051,55.725094,-179.809555,-14.099120
469,0.968750,1.119629,-2.906982,101.135246,-299.011230,-41.442867
480,1.275146,1.189331,-2.579102,113.708488,-353.759735,-56.701656
482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489,0.000000,0.000000,0.000000,116.027824,-403.015106,-72.998047
500,1.946533,1.128174,-1.911621,104.797356,-448.730438,-89.721672
510,2.339355,0.934326,-1.772949,80.993645,-495.605438,-105.285637
520,3.396973,0.263672,-1.736206,58.227535,-548.645020,-116.943352
531,3.896729,-0.165771,-1.463013,58.044430,-610.351563,-120.971672
542,3.999878,-0.663574,-0.541748,87.524406,-679.748474,-112.243645
552,3.999878,-1.025024,1.410156,135.803223,-748.229919,-84.045403
562,3.986084,-0.880249,3.491333,173.461899,-771.606384,19.104004
573,3.517700,-0.234741,3.999878,91.003410,-664.123474,51.513668
583,2.392822,0.565796,3.999878,-2.929687,-476.501434,48.278805
593,1.062378,1.195801,3.999878,-53.039547,-259.338379,15.380858
604,0.041138,0.753052,3.805298,-57.495113,-80.322258,-28.564451
614,0.180054,-0.130981,3.137817,-38.513184,16.479492,-61.706539
625,0.314331,-0.938110,2.076904,-20.385740,29.907225,-70.922852
636,0.356812,-1.395996,1.701172,-11.352538,-11.779784,-56.213375
646,0.315186,-1.406372,2.546753,-22.949217,-104.675285,4.821777
656,0.225220,-1.119751,3.720459,-49.621578,-87.463371,29.174803
666,0.165649,-0.755859,3.999878,-73.669434,-12.878417,45.349117
677,0.199585,-0.344238,3.999878,-75.683594,96.130363,54.565426
687,0.498535,0.547729,3.320313,-59.875484,199.401840,55.053707
697,0.629517,0.821777,2.169556,-44.494625,265.075684,45.288082
708,0.693359,0.860229,1.082275,-36.010742,287.048340,26.428221
719,0.704224,0.613647,0.457642,-30.151365,279.785156,2.929687
729,0.683228,0.174805,0.232300,-26.367186,261.108398,-18.005371
739,0.646118,-0.318848,0.165283,-39.794922,222.534164,-30.029295
750,0.594604,-0.744263,0.091431,-51.513668,204.040512,-18.432617
760,0.530151,-1.005981,-0.012939,-57.495113,184.509262,1.403808
770,0.454346,-1.075684,-0.098022,-56.884762,164.123520,24.353025
781,0.309448,-0.784180,-0.100098,-52.612301,144.165039,45.959469
792,0.245361,-0.537354,-0.032837,-48.339840,125.854485,63.110348
802,0.179321,-0.311035,0.053223,-45.349117,110.229485,74.340820
812,0.112793,-0.161255,0.140869,-44.006344,97.351067,79.772949
823,0.040649,-0.088989,0.214355,-40.161129,79.711914,81.726067
833,-0.024780,-0.054932,0.286865,-34.118652,74.645996,81.787102
843,-0.075928,-0.039307,0.376221,-26.367186,72.631836,82.092278
854,-0.120361,-0.029175,0.444824,-19.226074,73.486328,82.946770
864,-0.191528,0.057983,0.326294,-13.061522,75.500488,83.801262
875,-0.238037,0.158203,0.110596,-6.713867,76.049805,83.801262
886,-0.291138,0.268921,-0.133423,0.549316,71.960449,81.603996
896,-0.346924,0.347046,-0.306274,7.263183,61.157223,76.538086
906,-0.406982,0.387939,-0.366577,13.671874,24.414061,60.180660
916,-0.466675,0.401611,-0.314941,15.197753,3.601074,50.659176
927,-0.512329,0.369019,-0.162231,17.089844,-15.502929,41.442867
937,-0.539917,0.279785,0.045166,18.066406,-31.372068,34.179687
947,-0.559448,0.184937,0.271240,17.150879,-43.518063,29.907225
958,-0.581543,0.185669,0.760620,12.939452,-51.391598,27.404783
969,-0.586792,0.250977,0.948486,5.310058,-54.687496,24.658201
979,-0.596069,0.304199,1.100220,-1.159668,-53.955074,20.446775
990,-0.602295,0.314087,1.242676,-1.586914,-49.865719,14.709472
1000,-0.596802,0.257324,1.354370,8.178711,-32.592773,2.563476
