timestamp,ax,ay,az,gx,gy,gz
887,0.177246,0.698364,1.124634,-12.939452,27.832029,-26.611326
897,0.187500,0.686890,1.212158,-15.869140,32.653809,-27.221678
907,0.194702,0.722534,1.312256,-19.348145,39.062500,-28.076170
918,0.199951,0.797852,1.421753,-23.681639,47.424313,-30.395506
928,0.209473,0.942261,1.597412,-27.893064,58.105465,-34.606934
938,0.222534,0.964600,1.597046,-30.578611,71.105957,-40.649410
948,0.243408,0.931396,1.510498,-29.846189,85.266106,-47.790524
959,0.260986,0.867310,1.385498,-26.977537,98.449699,-54.626461
969,0.263062,0.849731,1.299561,-18.127441,116.088860,-62.988277
979,0.248047,0.949829,1.301025,-9.887695,122.680656,-67.321777
990,0.227661,1.158081,1.392334,-0.305176,130.859375,-76.354980
1000,0.218018,1.381470,1.516113,11.840819,142.456055,-92.407219
