timestamp,ax,ay,az,gx,gy,gz
717,0.007446,-0.113037,-0.045532,-43.823238,229.431137,12.451171
727,-0.072144,-0.297852,-0.282837,-51.391598,201.721176,18.066406
738,-0.154297,-0.453979,-0.479004,-40.222164,181.823715,26.733397
747,-0.230713,-0.516235,-0.620850,-23.315428,158.874512,37.475586
757,-0.294067,-0.450562,-0.687134,-9.338379,134.826660,47.790524
768,-0.342773,-0.268433,-0.695801,-4.455566,111.938469,55.114742
778,-0.416870,0.168457,-0.799683,-6.774902,90.454094,57.556149
788,-0.461548,0.284180,-0.949951,-10.253905,68.420410,54.809566
798,-0.507812,0.314331,-1.114014,-11.047362,43.273922,48.400875
808,-0.540771,0.304810,-1.211426,-7.812500,13.305663,40.466305
818,-0.542603,0.289063,-1.155518,9.094238,-58.227535,23.620604
829,-0.509033,0.243042,-0.894897,18.859863,-92.712395,15.624999
838,-0.453491,0.137817,-0.459473,28.198240,-120.483391,9.460449
848,-0.395264,-0.014038,0.048950,37.536621,-139.282227,6.530761
859,-0.314453,-0.270508,1.070190,46.325680,-148.742676,7.568359
869,-0.302124,-0.282227,1.552490,52.551266,-148.864746,11.962890
879,-0.304810,-0.182983,1.975708,54.321285,-139.709473,17.822266
888,-0.318481,-0.009644,2.303589,49.316402,-121.887199,22.338865
899,-0.339355,0.147827,2.479736,18.676758,-67.382812,19.042969
909,-0.367310,0.207764,2.467163,0.488281,-37.841797,12.023925
919,-0.397827,0.133301,2.295044,-14.587401,-12.207030,5.126953
929,-0.422241,-0.060791,2.033447,-23.376463,7.263183,1.770019
939,-0.442871,-0.483521,1.478516,-23.803709,20.263670,4.089355
949,-0.438965,-0.521362,1.288574,-17.211914,27.465818,11.718749
960,-0.424438,-0.416138,1.204590,-6.713867,30.517576,21.789549
970,-0.404297,-0.234863,1.199341,3.295898,32.226562,30.700682
980,-0.387329,-0.048828,1.204102,9.399414,39.855957,37.780762
990,-0.378906,0.089600,1.164063,6.225585,45.837399,36.010742
1000,-0.380127,0.147583,1.058960,2.380371,51.269527,32.531738
