timestamp,ax,ay,az,gx,gy,gz
439,-0.827759,0.289063,0.653931,-2.441406,60.852047,-16.052246
449,-0.818237,0.164307,0.754028,-8.789063,67.382812,-19.714355
459,-0.790283,-0.017944,0.560669,-12.756347,74.645996,-20.629881
470,-0.780396,-0.057251,0.384644,-13.671874,79.833984,-19.592285
480,-0.774658,-0.076904,0.236938,-12.573241,81.603996,-17.639160
490,-0.770630,-0.092773,0.135742,-10.375976,80.383293,-15.380858
501,-0.767700,-0.109741,0.065308,-5.187988,73.608398,-10.498046
512,-0.764526,-0.117798,-0.009155,-6.286621,69.519043,-7.751464
522,-0.758667,-0.101807,-0.121582,-12.023925,64.514160,-5.249023
533,-0.749878,-0.059082,-0.290649,-21.362303,57.373043,-3.662109
543,-0.725952,0.076782,-0.776978,-32.165527,46.691891,-3.417969
553,-0.702759,0.138306,-0.987061,-40.588375,31.188963,-5.065917
564,-0.667725,0.156860,-1.085083,-44.433590,11.291503,-8.483887
574,-0.622437,0.125000,-1.088989,-44.189449,-10.559081,-12.939452
584,-0.573608,0.053345,-1.069824,-41.809078,-51.635738,-19.836426
596,-0.528442,-0.035522,-1.063354,-43.029781,-70.556641,-20.690916
606,-0.484253,-0.114258,-1.056030,-45.349117,-88.562004,-19.653320
616,-0.432129,-0.165649,-1.044312,-47.424313,-105.102531,-17.211914
627,-0.288452,-0.204346,-1.066895,-46.203609,-119.750969,-13.610839
637,-0.196289,-0.204956,-1.131958,-37.780762,-132.812500,-8.728027
647,-0.092407,-0.179810,-1.271973,-19.653320,-145.019531,-2.258301
658,0.029175,-0.095581,-1.496216,6.042480,-158.508301,5.615234
669,0.180176,0.069702,-1.764404,53.894039,-202.026352,19.409180
679,0.364380,0.285767,-2.013916,66.772461,-235.900864,20.690916
690,0.598511,0.489502,-2.223389,69.152832,-278.076172,16.540527
700,0.918823,0.638306,-2.446411,56.701656,-330.444305,7.202148
710,1.867188,0.676758,-2.670532,33.569336,-395.629852,-6.530761
717,2.421265,0.398193,-2.134521,0.000000,0.000000,0.000000
720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
730,2.881348,-0.144531,-0.741699,42.297359,-549.072266,-33.325195
741,3.050049,-0.737427,1.495361,112.853996,-606.445313,-26.184080
752,2.781616,-0.935181,3.584106,195.129379,-620.483398,7.690429
762,2.109741,-0.444214,3.999878,148.620605,-467.834442,103.210442
772,1.293579,0.596924,3.999878,35.644531,-335.021942,113.891594
783,0.655640,1.647217,3.980469,-52.673336,-223.693832,86.120598
793,0.334351,2.151123,3.171997,-87.097160,-168.457016,34.484863
803,0.343628,1.280151,1.638794,-67.749023,-166.870102,-18.554687
814,0.418091,0.465454,2.071045,-24.902342,-188.781723,-55.480953
825,0.434448,-0.197144,2.944946,8.056641,-202.758774,-70.129395
835,0.399780,-0.644043,3.661499,16.845703,-194.030746,-66.223145
846,0.352051,-0.908081,3.952515,-29.174803,-128.051758,-27.526854
856,0.318848,-1.009644,3.852905,-50.170895,-89.965813,-0.915527
859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
865,0.000000,0.000000,0.000000,-49.133297,-56.762691,26.123045
876,0.253784,-0.469849,3.334229,-32.165527,-28.198240,46.447750
886,0.195679,0.201172,3.304321,-15.624999,0.488281,52.124020
897,0.123291,1.285034,3.213623,-8.239746,33.386230,39.550781
908,0.154663,1.289795,2.771973,-10.742187,68.908691,12.756347
918,0.215088,0.903809,2.117798,-19.042969,99.792473,-18.920898
928,0.273682,0.332886,1.550781,-26.306150,118.652336,-44.494625
938,0.310913,-0.173340,1.296875,-25.451658,122.192375,-56.091305
949,0.330078,-0.490967,1.344971,-23.925779,120.117180,-46.325680
952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,-28.381346,122.253410,-32.592773
970,0.357056,-0.598022,1.725098,-39.123535,129.394531,-18.798828
980,0.367676,-0.501831,1.826172,-52.490231,140.075684,-7.324218
990,0.369629,-0.322510,1.772583,-64.208984,152.648926,1.403808
1000,0.370972,-0.284058,1.643921,-71.166992,165.954575,8.544922
