timestamp,ax,ay,az,gx,gy,gz
654,0.350220,-1.234863,3.887695,20.751951,-28.442381,61.950680
664,0.311401,-0.890747,3.976074,36.254883,2.624511,91.491692
674,0.270386,-0.192017,3.999878,40.283199,48.461910,107.788078
686,0.236694,0.649902,3.922974,34.057617,97.228996,104.492180
696,0.205933,1.712402,3.034546,25.634764,138.061523,81.359856
706,0.238647,1.696045,2.583130,21.118162,167.541489,44.616695
717,0.323975,1.360229,2.300415,17.456055,188.720688,3.723144
728,0.438721,0.832275,2.104980,8.911133,206.848129,-31.738279
738,0.540039,0.276489,1.847656,-3.540039,224.975571,-55.358883
748,0.599976,-0.184204,1.456665,-26.489256,253.662094,-63.232418
759,0.608521,-0.516968,0.981934,-35.400391,256.530762,-52.124020
770,0.567139,-0.724365,0.530029,-43.029781,249.755844,-34.973145
780,0.495605,-0.803589,0.207520,-44.555660,236.022934,-15.258788
791,0.348877,-0.713379,0.038574,-39.184570,219.726547,4.150391
801,0.287842,-0.591309,0.081177,-29.724119,204.467758,21.606443
812,0.232910,-0.429932,0.150024,-17.883301,192.260727,36.254883
823,0.186035,-0.267090,0.220581,-5.187988,183.654770,47.180172
833,0.144409,-0.130249,0.238159,12.023925,176.147446,58.288570
843,0.096313,-0.025269,0.159058,12.878417,173.156723,60.058590
846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
854,0.000000,0.000000,0.000000,12.512206,167.175278,60.119625
864,-0.034790,0.052612,-0.182251,14.526366,157.043457,59.509274
874,-0.104858,0.000977,-0.315796,20.141600,143.310547,59.814449
885,-0.235352,-0.145996,-0.351074,27.832029,128.112793,62.744137
896,-0.300781,-0.138794,-0.311890,35.034180,113.037102,68.298340
906,-0.362793,-0.056152,-0.270874,39.978027,98.754875,74.951172
917,-0.415649,0.081177,-0.259521,42.907711,85.388176,80.627434
927,-0.467529,0.240601,-0.305786,44.494625,57.556149,83.374016
938,-0.522339,0.383911,-0.366577,45.532223,40.344234,79.833984
940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,0.000000,0.000000,0.000000,44.738766,21.179197,73.730469
958,-0.614258,0.577026,-0.298218,38.574219,1.708984,65.734863
968,-0.654053,0.599731,-0.158081,26.611326,-16.357422,57.250973
979,-0.699463,0.462646,0.265503,12.145995,-31.677244,49.926754
990,-0.702515,0.371826,0.505249,-1.098633,-42.663570,45.227047
1000,-0.701904,0.313599,0.707764,-10.864257,-48.706051,43.518063
