timestamp,ax,ay,az,gx,gy,gz
306,-0.337402,0.727905,-2.080322,-0.366211,-111.328117,-4.211426
316,-0.166138,0.907593,-2.896362,-34.179687,-174.804672,-32.104492
326,0.099976,0.984253,-3.699951,-32.775879,-238.159164,-56.091305
336,0.506470,0.788086,-4.000000,-16.906738,-326.538055,-80.505363
346,1.104492,0.185669,-4.000000,10.925292,-433.044403,-93.566887
356,1.904663,-0.658691,-4.000000,50.659176,-543.884277,-84.533684
367,3.744873,-1.905762,-3.363281,91.613762,-646.423279,-51.025387
377,3.999878,-2.268066,-2.223145,120.239250,-735.656677,1.037598
387,3.999878,-2.589600,-0.133789,140.380859,-808.471619,65.124512
398,3.999878,-2.657593,2.492065,166.381821,-848.754822,140.808105
408,3.981934,-2.029785,3.999878,233.032211,-736.389099,317.077637
418,3.948730,-0.292236,3.999878,227.844223,-576.049805,380.493134
428,3.634033,2.222656,3.999878,174.743637,-380.248993,380.920380
439,2.782471,3.999878,3.992065,83.862297,-194.091782,295.349121
448,1.002930,3.999878,3.091309,-14.038085,-62.988277,139.099121
458,0.725220,3.194214,1.876099,-83.190910,-11.291503,-33.325195
468,0.673096,1.144043,1.257446,-124.206535,-25.329588,-157.592773
478,0.622925,-1.202148,1.686279,-158.325195,-64.331055,-200.622543
489,0.535889,-2.821533,2.652832,-179.260239,-89.904778,-171.081528
499,0.472168,-3.219360,3.429932,-78.857422,-57.434078,-17.150879
509,0.472900,-2.438477,3.682007,8.605957,-17.333984,51.818844
520,0.516846,-0.881836,3.485474,65.551758,23.925779,89.904778
530,0.556885,0.805786,3.035767,76.599121,60.852047,89.660637
540,0.557129,2.573975,1.907715,50.598141,91.003410,56.579586
550,0.530151,2.390503,1.307007,7.690429,112.182610,5.126953
561,0.507080,1.697876,0.840088,-33.935547,121.704094,-47.302242
571,0.498657,0.815918,0.664307,-61.645504,119.750969,-86.547844
580,0.491699,0.007324,0.794922,-60.424801,103.942863,-106.994621
590,0.484741,-0.573975,1.154785,-41.198727,102.966301,-93.444817
601,0.493896,-0.832764,1.587158,-20.690916,112.060539,-72.265625
611,0.506470,-0.747437,1.877441,-5.737304,129.699707,-51.330563
621,0.497192,-0.416016,1.907349,-1.708984,150.207520,-37.170410
632,0.431152,0.210693,1.501465,-9.216309,168.273911,-31.982420
642,0.383667,0.288696,1.220459,-23.132322,181.823715,-33.447266
652,0.323242,0.253296,0.920044,-37.170410,190.124496,-37.292480
663,0.255127,0.172852,0.659424,-47.912594,192.321762,-40.405270
673,0.179687,0.066772,0.483398,-52.673336,179.260239,-41.931149
683,0.096313,-0.079346,0.416382,-46.386715,167.541489,-39.611816
693,0.019531,-0.257202,0.488037,-36.743164,156.188965,-33.935547
703,-0.030640,-0.417725,0.698120,-27.221678,149.169922,-24.719236
713,-0.049683,-0.419800,1.073364,-21.789549,149.414062,-12.756347
723,-0.053955,-0.213379,0.889526,-21.240232,155.700684,-0.732422
734,-0.100464,0.077515,0.419067,-22.033689,161.804184,8.178711
744,-0.192017,0.332153,-0.101563,-23.132322,159.362793,11.108397
754,-0.290283,0.456543,-0.349609,-15.686034,115.905754,-1.220703
765,-0.343994,0.475952,-0.136353,-7.873535,89.721672,-11.474608
775,-0.336182,0.424072,0.425293,-10.559081,76.721191,-20.629881
786,-0.299927,0.265625,0.971436,-23.803709,80.322258,-26.489256
796,-0.278076,-0.276123,1.110474,-38.635254,94.055168,-27.038572
806,-0.297852,-0.477295,0.807007,-48.156734,107.971184,-21.484373
816,-0.339111,-0.580078,0.473389,-47.973629,115.051262,-11.352538
826,-0.383667,-0.586548,0.224731,-38.696289,113.159172,1.220703
836,-0.421875,-0.493896,0.071899,-15.502929,91.308586,26.062010
846,-0.462402,-0.299927,-0.026855,-4.394531,75.683594,33.874512
857,-0.504150,-0.026733,-0.078857,6.896972,58.044430,35.156250
867,-0.533569,0.251099,-0.036011,13.793944,39.978027,29.174803
877,-0.542480,0.429077,0.417725,12.084960,24.658201,18.127441
887,-0.529053,0.276367,0.724121,2.807617,15.075683,6.042480
898,-0.515747,0.041382,0.942871,-10.253905,13.061522,-3.051758
908,-0.509521,-0.175659,1.015625,-22.888182,17.211914,-6.591796
918,-0.508911,-0.306885,0.972534,-29.479979,23.864744,-4.821777
929,-0.511597,-0.361694,0.861938,-19.165039,32.775879,6.347656
939,-0.519531,-0.385010,0.715088,-9.582520,32.348633,13.000487
948,-0.533325,-0.377686,0.589722,0.122070,28.198240,19.958496
959,-0.541504,-0.298828,0.556885,9.094238,22.216795,26.123045
969,-0.532959,-0.011597,0.674438,14.709472,17.089844,29.907225
979,-0.536255,0.065918,0.684082,14.892577,13.610839,30.700682
989,-0.546875,0.107910,0.685425,12.512206,10.498046,29.663084
1000,-0.550293,0.168823,0.767700,11.962890,6.408691,27.893064
