timestamp,ax,ay,az,gx,gy,gz
917,-0.240356,0.157349,0.375244,31.860350,147.399902,-15.930175
927,-0.277710,0.101929,0.530762,25.573729,135.070801,-17.517090
938,-0.306152,0.015625,0.610107,23.681639,128.662109,-17.639160
948,-0.325684,-0.044312,0.614136,22.460936,125.854485,-15.319823
958,-0.341187,-0.041504,0.564209,22.277830,123.046867,-5.187988
969,-0.356079,0.013306,0.479370,23.803709,120.422356,-0.793457
972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,23.742674,115.722649,1.342773
989,-0.390503,0.116089,0.245972,19.531250,107.971184,1.708984
1000,-0.414429,0.093628,0.127075,13.427733,97.290031,2.197266
