timestamp,ax,ay,az,gx,gy,gz
422,-0.322144,-0.055298,-1.399536,-62.377926,60.485836,-14.831542
433,-0.294434,-0.047485,-1.549927,-54.992672,34.973145,-13.061522
443,-0.257446,-0.015259,-1.672852,-41.503902,7.324218,-11.047362
453,-0.209595,0.040771,-1.765991,-25.451658,-22.338865,-9.216309
465,-0.153931,0.105835,-1.806885,4.211426,-87.768547,-8.911133
475,-0.094727,0.180298,-1.771851,14.953612,-121.765129,-11.169433
485,-0.023437,0.263916,-1.639160,19.470215,-154.052734,-15.686034
496,0.063843,0.322021,-1.420776,19.592285,-181.701645,-22.216795
507,0.252930,0.178833,-1.036011,22.277830,-203.186020,-28.625486
513,0.345459,0.053101,-0.964722,0.000000,0.000000,0.000000
517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
527,0.438843,-0.013306,-0.929932,50.598141,-235.351547,-30.578611
537,0.544434,0.003296,-0.953491,65.612793,-251.525864,-25.939939
549,0.677368,0.116943,-1.042603,72.631836,-270.446777,-20.019531
559,0.856567,0.289429,-1.113281,65.063477,-325.317352,-15.441894
569,1.076660,0.441162,-1.096924,58.715816,-361.144989,-19.836426
579,1.320435,0.500244,-0.921387,61.889645,-399.963348,-27.160643
590,1.567261,0.400269,-0.476807,74.340820,-437.255829,-33.569336
601,1.854980,-0.071045,1.513672,85.632317,-464.843719,-34.301758
611,1.764771,-0.165771,2.811279,86.914055,-473.022430,-27.954100
622,1.510010,-0.139648,3.826538,70.312500,-455.444305,-18.615723
632,1.162842,-0.131348,3.999878,39.123535,-411.743134,-12.145995
643,0.840576,-0.280518,3.999878,-10.253905,-281.005859,-11.108397
654,0.625977,-0.591064,3.999878,-11.413573,-221.252426,-6.225585
657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
663,0.000000,0.000000,0.000000,-4.028320,-180.175766,7.995605
674,0.504150,-1.161011,3.685547,3.417969,-157.775879,30.883787
685,0.460693,-1.115845,3.703491,7.019042,-143.920898,56.823727
695,0.194824,-0.280029,3.999878,5.615234,-122.497551,78.613281
706,0.030640,0.361694,3.999878,3.662109,-77.453613,90.515129
716,-0.072388,0.988037,3.999878,4.028320,-5.249023,88.623039
727,-0.076538,1.372803,3.892822,3.173828,79.223633,71.350098
737,0.013672,1.354248,3.364380,-16.662598,199.829086,10.253905
748,0.144409,1.017212,2.433716,-28.198240,219.726547,-15.319823
751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757,0.000000,0.000000,0.000000,-37.109375,220.031723,-30.212400
768,0.314087,0.152466,1.041992,-44.067379,210.937485,-34.667969
779,0.349121,-0.163452,0.892456,-47.973629,200.561508,-31.188963
789,0.369629,-0.477295,0.971191,-50.170895,192.932114,-22.705076
799,0.365234,-0.504761,0.973511,-52.185055,188.659653,-11.596679
811,0.350098,-0.470337,0.930054,-52.429195,186.645493,0.366211
821,0.322388,-0.385620,0.864990,-50.048824,185.729965,11.779784
831,0.285645,-0.261353,0.794556,-42.419430,184.753403,27.832029
842,0.246338,-0.130127,0.720825,-39.550781,184.509262,30.700682
853,0.209229,-0.049072,0.631348,-36.437988,184.387192,30.822752
863,0.175049,-0.052612,0.509399,-31.921385,183.654770,30.334471
874,0.111328,-0.167358,0.140259,-25.634764,181.213364,31.249998
881,0.068237,-0.186035,-0.085693,0.000000,0.000000,0.000000
883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
894,0.017822,-0.176392,-0.298096,-6.713867,166.442856,37.475586
905,-0.036499,-0.140625,-0.477417,3.479004,152.770996,41.259762
915,-0.093140,-0.069214,-0.616089,12.817382,135.314941,44.799801
925,-0.151123,0.028687,-0.702148,26.550291,91.857903,47.180172
937,-0.212402,0.122070,-0.718872,28.259275,67.993164,44.860836
947,-0.272583,0.183472,-0.660034,26.611326,44.921871,40.649410
957,-0.322876,0.201660,-0.556152,22.155760,24.169920,35.705566
968,-0.395874,0.142456,-0.393677,16.113281,5.493164,31.249998
979,-0.422974,0.127808,-0.350708,10.253905,-12.207030,27.893064
989,-0.448486,0.159668,-0.280151,5.432128,-30.151365,25.512693
1000,-0.477051,0.215576,-0.125000,3.234863,-48.461910,22.888182
