timestamp,ax,ay,az,gx,gy,gz
778,0.102173,0.351440,-0.010620,-3.234863,136.657715,108.093254
788,0.036377,0.508057,-0.010986,-2.563476,127.380363,101.440422
798,-0.025513,0.567139,-0.015625,-0.976562,108.886711,79.711914
808,-0.092651,0.577759,-0.026978,3.234863,98.999016,68.969727
819,-0.163696,0.602417,0.005493,9.033203,88.745110,58.715816
829,-0.231323,0.666748,0.123169,13.122558,80.261230,47.485348
838,-0.344238,0.743896,0.355469,12.268065,75.317383,34.362793
849,-0.391724,0.639404,0.285889,9.704590,73.120117,19.836426
859,-0.432617,0.443115,0.080811,10.681151,70.068359,6.042480
869,-0.466187,0.211426,-0.156250,13.183593,61.828609,-4.089355
879,-0.497314,0.026733,-0.295776,10.498046,23.559568,-7.873535
889,-0.524902,-0.079102,-0.253906,4.760742,-0.732422,-3.845215
899,-0.538452,-0.128174,-0.045776,-2.014160,-21.911619,1.708984
909,-0.539673,-0.134766,0.233887,-7.080078,-37.231445,8.056641
920,-0.544678,-0.005737,0.724976,-9.521484,-46.813961,14.282226
929,-0.548462,0.142090,0.902710,-11.962890,-51.696774,19.226074
940,-0.556274,0.319946,1.030029,-17.089844,-52.917477,21.484373
950,-0.556030,0.457764,1.091431,-25.268553,-51.452633,19.531250
960,-0.545898,0.504028,1.116943,-33.508301,-48.583981,13.488769
970,-0.536743,0.439697,1.150391,-30.944822,-41.076656,-3.784179
980,-0.522217,0.285400,1.195557,-25.024412,-36.621094,-9.094238
990,-0.503540,0.118164,1.255859,-19.958496,-31.188963,-9.887695
1000,-0.485229,0.004761,1.317627,-16.601562,-24.169920,-7.263183
