timestamp,ax,ay,az,gx,gy,gz
867,-0.498291,0.942017,0.736206,-14.160155,84.167473,46.264645
877,-0.488037,0.914429,0.504150,-25.329588,81.909172,25.512693
887,-0.479370,0.858154,0.279419,-28.503416,74.340820,16.296387
898,-0.472778,0.796631,0.093018,-28.015135,63.110348,8.361816
908,-0.470581,0.758301,-0.049316,-24.658201,49.194332,1.525879
918,-0.473633,0.763794,-0.145508,-20.080564,33.081055,-5.187988
929,-0.485229,0.859131,-0.147339,-14.587401,15.686034,-12.939452
939,-0.489746,0.877441,-0.037842,-8.361816,-1.586914,-22.094725
949,-0.493164,0.867310,0.132324,-2.319336,-17.089844,-31.982420
959,-0.495117,0.849121,0.341553,2.502441,-29.602049,-41.809078
969,-0.496216,0.832397,0.560425,9.887695,-42.663570,-59.814449
979,-0.496704,0.832397,0.742187,14.587401,-43.395992,-68.176270
989,-0.494873,0.863647,0.841675,18.859863,-42.419430,-77.026367
1000,-0.488647,0.913452,0.860840,21.301268,-41.992184,-87.524406
