timestamp,ax,ay,az,gx,gy,gz
643,0.839233,0.000122,3.675903,-94.299309,-284.545898,-22.155760
654,0.751953,-0.322754,3.493652,-49.011227,-258.056641,-21.850584
665,0.695679,-0.581909,3.961548,-14.160155,-233.459457,-13.916015
675,0.622437,-0.570312,3.999878,-10.803222,-200.256332,-2.319336
687,0.516602,-0.425537,3.999878,-38.208008,-157.592773,9.338379
697,0.415771,-0.125732,3.999878,-77.758789,-109.313957,17.150879
708,0.361694,0.217041,3.991943,-103.210442,-2.380371,6.225585
719,0.380737,0.397827,3.992554,-78.308105,58.471676,-12.207030
730,0.471191,0.261963,3.997925,-50.781246,122.802727,-30.456541
740,0.612183,-0.136719,3.863525,-36.071777,183.166489,-40.344234
751,0.850586,-0.881226,2.409180,-36.437988,229.186996,-38.391113
758,0.875122,-1.020752,1.496338,0.000000,0.000000,0.000000
761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
771,0.832642,-1.005127,0.842773,-67.932129,258.056641,-8.544922
783,0.749268,-0.873291,0.543091,-75.317383,246.704086,10.681151
793,0.659302,-0.681519,0.584595,-69.152832,227.600082,27.282713
804,0.590454,-0.494141,0.886841,-32.653809,197.998032,45.166012
815,0.556885,-0.349976,1.313477,-15.502929,198.791489,47.729488
826,0.555298,-0.236450,1.699951,-3.601074,211.853012,47.973629
836,0.568359,-0.140015,1.892212,2.990722,233.581528,46.203609
848,0.582275,-0.108276,1.476807,5.371093,257.080078,42.846676
858,0.566650,-0.199585,1.107910,4.943848,275.329590,39.428711
869,0.534058,-0.290771,0.815918,3.784179,285.522461,38.146973
879,0.495728,-0.340332,0.614380,4.089355,289.245605,39.367676
890,0.460205,-0.388062,0.472656,5.493164,289.184570,41.992184
901,0.427124,-0.450195,0.351685,6.896972,284.301758,51.147457
911,0.386719,-0.468872,0.226196,9.338379,279.907227,58.044430
922,0.337280,-0.414062,0.122681,12.390136,274.291992,64.453125
933,0.286377,-0.317871,0.045776,13.122558,268.127441,68.847656
944,0.177124,-0.153809,-0.186523,12.023925,261.108398,71.105957
954,0.116455,-0.120361,-0.291382,14.282226,252.136215,71.716309
965,0.055054,-0.092896,-0.328613,22.888182,240.905746,71.533203
976,-0.003906,-0.036133,-0.291748,35.400391,228.576645,70.922852
987,-0.062500,0.077637,-0.202026,49.865719,207.580551,65.368652
997,-0.120728,0.236206,-0.123169,44.555660,200.866684,57.373043
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
