timestamp,ax,ay,az,gx,gy,gz
300,0.102905,-0.942139,-0.324341,8.300781,3.540039,-76.110840
306,0.091553,-0.897949,-0.274780,0.000000,0.000000,0.000000
310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320,0.089722,-0.859741,-0.263672,-2.136230,-14.465331,-38.269043
330,0.101440,-0.831665,-0.329346,-5.065917,-20.629881,-20.507811
341,0.134155,-0.819580,-0.470703,-5.859375,-26.977537,-2.990722
351,0.179321,-0.824951,-0.665894,-2.380371,-48.828121,34.118652
361,0.246094,-0.841187,-0.898560,2.746582,-67.077637,55.297848
372,0.333008,-0.854980,-1.119751,10.620116,-90.637199,79.101562
382,0.427002,-0.812988,-1.286865,20.751951,-118.164055,105.163567
392,0.685669,-0.353516,-1.666138,33.996582,-148.254395,131.469727
403,0.855835,-0.002075,-1.945435,52.673336,-181.762680,155.151367
413,1.061768,0.327393,-2.150757,74.645996,-220.947250,174.255356
423,1.306519,0.565552,-2.139771,91.857903,-266.723633,188.415512
434,1.574585,0.676025,-1.861816,88.745110,-364.257782,208.496078
444,1.827148,0.719116,-1.353760,70.739746,-406.372040,218.933090
454,2.022827,0.822754,-0.666626,46.081539,-438.659637,229.370102
464,2.129761,1.076172,0.157837,16.906738,-457.580536,235.351547
475,1.960449,1.911865,1.891479,-14.099120,-461.303680,232.238754
482,1.694092,2.370483,2.729492,0.000000,0.000000,0.000000
484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495,1.342896,2.706421,3.479980,-55.969234,-422.912567,189.880356
505,0.971191,2.809692,3.973389,-58.166500,-381.103485,153.503418
516,0.641846,2.712402,3.999878,-51.330563,-327.026337,114.440910
526,0.377930,2.476440,3.999878,-30.761717,-205.139145,48.095699
537,0.186035,2.151489,3.844727,-23.803709,-152.099609,26.000975
547,0.061035,1.818604,3.431030,-21.057127,-111.755363,11.901855
557,-0.014526,1.570190,2.950928,-23.498533,-84.594719,3.356933
568,-0.100220,1.374390,2.407715,-30.822752,-66.650391,-3.295898
578,-0.127930,1.286499,2.382690,-40.893551,-52.001949,-10.742187
588,-0.136841,1.123779,2.368164,-51.147457,-35.400391,-19.104004
599,-0.131714,0.900269,2.216064,-58.837887,-14.831542,-26.428221
609,-0.119873,0.670288,1.919067,-57.800289,26.184080,-29.785154
619,-0.099487,0.483765,1.598511,-48.400875,39.550781,-25.085447
629,-0.070312,0.363647,1.358398,-36.682129,48.400875,-17.639160
640,-0.037354,0.311279,1.207642,-26.123045,54.870602,-9.216309
650,0.028320,0.365479,0.969727,-17.944336,60.363766,-1.098633
660,0.056519,0.428833,0.839722,-12.329101,64.514160,5.432128
671,0.082886,0.480957,0.726562,-9.338379,66.833496,9.887695
681,0.110474,0.499756,0.645142,-8.300781,67.321777,12.512206
691,0.139282,0.478882,0.588379,-7.995605,66.467285,14.160155
701,0.171753,0.437622,0.540649,-5.737304,62.866207,19.470215
711,0.200806,0.412842,0.480469,-2.502441,60.058590,24.108885
722,0.216797,0.433350,0.403564,1.953125,55.969234,29.113768
732,0.225708,0.506104,0.340454,6.896972,50.537106,33.081055
742,0.234375,0.737549,0.300659,11.352538,44.189449,34.851074
752,0.232178,0.851074,0.310303,14.099120,37.414551,33.813477
763,0.225952,0.926758,0.350342,14.709472,30.456541,29.907225
773,0.221924,0.937012,0.420288,13.061522,23.925779,23.620604
783,0.217651,0.874268,0.501465,9.643555,18.554687,16.418457
793,0.207397,0.766235,0.578735,-0.488281,12.878417,6.713867
804,0.192383,0.659058,0.645386,-4.760742,12.573241,6.042480
814,0.176270,0.592285,0.690063,-7.080078,13.549804,7.568359
824,0.159790,0.580078,0.691528,-8.300781,15.075683,9.765625
835,0.135132,0.651611,0.558105,-9.094238,15.930175,11.352538
846,0.128662,0.679932,0.469727,-8.666992,15.197753,11.779784
856,0.120850,0.677246,0.400757,-7.080078,12.390136,11.230468
866,0.108521,0.650635,0.371704,-5.676269,7.629394,10.559081
877,0.093262,0.616577,0.394653,-7.385253,-4.638672,11.413573
887,0.078613,0.595337,0.458496,-10.070800,-9.704590,13.061522
897,0.065063,0.604858,0.539551,-13.122558,-13.000487,14.770507
907,0.052856,0.645386,0.615356,-15.319823,-14.404296,15.563964
918,0.038086,0.721069,0.666504,-16.418457,-14.526366,14.953612
928,0.032227,0.710327,0.653320,-16.784668,-14.526366,13.305663
938,0.026489,0.676270,0.646606,-16.540527,-15.136718,11.657714
949,0.021484,0.642456,0.665649,-15.686034,-16.479492,10.803222
959,0.018555,0.619873,0.714722,-14.465331,-17.944336,10.986327
969,0.017578,0.606079,0.780518,-12.817382,-18.371582,13.366698
979,0.016235,0.599487,0.843140,-12.390136,-16.723633,15.136718
989,0.015137,0.603516,0.891846,-11.779784,-14.038085,17.028809
1000,0.016479,0.619507,0.924438,-10.742187,-10.681151,18.798828
