timestamp,ax,ay,az,gx,gy,gz
637,3.950562,-0.028198,1.262451,56.457516,212.768539,-698.059021
648,3.593384,-1.908447,1.014404,36.193848,208.435043,-644.958435
659,2.991821,-3.449951,1.010376,28.991697,208.862289,-562.316895
669,1.663330,-4.000000,1.144653,32.714844,217.224106,-456.787079
681,1.220093,-4.000000,0.729004,44.494625,231.628403,-345.947235
691,0.936401,-3.530151,-0.070679,56.762691,242.431625,-242.614731
701,0.745972,-2.608032,-0.900391,64.025879,238.342270,-156.188965
712,0.590332,-1.626221,-1.432983,58.349606,178.100571,-63.232418
723,0.447144,-0.999146,-1.621826,39.245605,135.986328,-48.645016
733,0.322388,-0.791382,-1.634888,8.911133,94.421379,-39.978027
744,0.230713,-0.817017,-1.611694,-25.634764,55.053707,-29.357908
755,0.174927,-0.900146,-1.577881,-55.175777,18.310547,-14.526366
766,0.152222,-1.089966,-1.620483,-70.800781,-15.563964,4.455566
776,0.171021,-1.189331,-1.750244,-64.941406,-47.546383,28.381346
787,0.223511,-1.224976,-1.931396,-34.484863,-79.345703,58.349606
798,0.310303,-1.115112,-2.184814,15.380858,-112.426750,94.421379
808,0.444824,-0.705444,-2.496948,128.051758,-191.711411,176.147446
819,0.626831,0.111328,-2.768066,165.161118,-242.004379,208.557114
830,0.833618,1.326538,-2.972656,174.316391,-299.499512,221.618637
840,1.085815,2.802979,-3.212280,150.939941,-366.882294,203.124985
852,1.810181,3.999878,-2.742554,98.510735,-446.411102,142.089844
862,2.261841,3.999878,-1.360596,29.663084,-527.099609,39.123535
872,2.611816,3.592651,0.528564,-31.127928,-586.975098,-85.144035
884,2.668335,2.243530,2.526489,-56.945797,-609.008789,-193.786606
894,2.357544,0.564331,3.955566,9.521484,-522.216797,-263.977051
905,1.723755,-0.820068,3.999878,61.767574,-417.602509,-234.741196
916,0.968262,-1.610474,3.999878,102.783195,-285.217285,-185.546860
926,0.367065,-1.715454,3.999878,124.694817,-149.536133,-133.850098
937,-0.077881,-0.721558,3.231201,127.441399,-44.555660,-93.505852
943,-0.114380,-0.282227,2.171875,0.000000,0.000000,0.000000
947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
957,-0.153687,-0.137207,1.579956,95.581047,1.159668,-62.072750
968,-0.205688,-0.250854,1.840576,62.072750,-23.437498,-60.791012
979,-0.252563,-0.523926,2.443237,22.583006,-37.719727,-59.753414
990,-0.283936,-0.805786,2.707153,-33.630371,-3.234863,-42.114254
1000,-0.298950,-0.960937,2.431885,-41.137691,21.423338,-25.024412
