timestamp,ax,ay,az,gx,gy,gz
332,-0.048096,-0.192749,-0.141968,2.929687,28.442381,-97.534172
343,-0.064575,-0.309448,-0.094360,-0.305176,22.094725,-92.285149
353,-0.081543,-0.399170,-0.132935,-1.647949,18.310547,-84.411613
363,-0.097656,-0.491455,-0.252441,1.525879,11.474608,-63.293453
373,-0.112549,-0.590820,-0.393677,5.676269,4.882812,-49.560543
384,-0.126465,-0.666992,-0.514404,10.192870,-4.150391,-33.508301
393,-0.136719,-0.683350,-0.614868,13.793944,-15.075683,-16.052246
403,-0.139404,-0.622925,-0.698853,15.563964,-27.587889,1.037598
414,-0.111816,-0.431274,-0.825439,15.258788,-41.503902,16.418457
424,-0.077515,-0.370605,-0.868164,13.366698,-56.762691,30.395506
434,-0.030884,-0.285522,-0.865845,10.864257,-73.303223,44.128414
444,0.024414,-0.126587,-0.797241,9.460449,-90.454094,57.739254
454,0.085571,0.081543,-0.685303,12.512206,-120.361320,78.430176
464,0.145874,0.249268,-0.614868,17.517090,-131.774902,84.167473
474,0.203125,0.320435,-0.658936,25.878904,-143.188477,89.355461
485,0.265991,0.320557,-0.795776,37.902832,-157.226562,96.252434
495,0.441040,0.310791,-1.157837,52.795406,-175.048813,105.895988
504,0.560547,0.381104,-1.334106,68.969727,-197.387680,118.347160
515,0.695068,0.552734,-1.356323,85.144035,-224.731430,132.751465
525,0.819214,0.843750,-1.120483,98.876945,-255.004868,147.155762
535,0.904419,1.219971,-0.722656,110.107414,-302.429199,163.818344
545,0.950806,1.586548,-0.416138,108.764641,-314.758301,161.254868
556,0.984985,1.803833,-0.326172,105.712883,-325.317352,153.015137
565,1.027344,1.818848,-0.304321,102.478020,-338.256805,143.920898
575,1.095459,1.723267,0.237427,99.975578,-351.806610,137.573242
586,1.077026,1.796021,0.717896,97.656242,-361.022919,133.117676
596,1.014893,1.840942,1.172119,93.749992,-362.243622,127.685539
606,0.927124,1.721313,1.506470,87.219231,-355.529755,120.117180
616,0.839966,1.508545,1.689331,77.941895,-343.383759,113.647453
626,0.766968,1.414917,1.854126,64.270020,-316.284180,114.318840
636,0.682007,1.557983,2.146484,61.401363,-299.682617,114.990227
646,0.553711,1.883911,2.497925,59.692379,-276.428223,108.459465
657,0.389648,2.209717,2.713013,58.715816,-247.741684,92.712395
667,0.072754,2.360596,2.560303,56.579586,-219.238266,70.617676
677,-0.037720,2.264404,2.462158,50.170895,-194.946274,46.325680
686,-0.119751,2.088257,2.412720,38.452148,-174.133286,22.216795
697,-0.180420,1.782349,2.340088,23.681639,-154.541016,-0.427246
707,-0.226074,1.375732,2.220459,-1.464844,-117.614738,-30.029295
717,-0.263672,0.994019,2.103638,-7.629394,-101.440422,-33.203125
727,-0.294678,0.742187,2.048950,-8.789063,-85.327141,-30.639647
737,-0.317139,0.632080,2.023682,-5.493164,-67.504883,-25.695799
747,-0.331909,0.712036,1.678711,0.305176,-49.316402,-20.996092
757,-0.320313,0.829834,1.443359,5.432128,-34.118652,-18.615723
768,-0.296143,0.892822,1.300293,6.958007,-23.498533,-19.836426
778,-0.265991,0.838989,1.219604,4.150391,-15.624999,-23.864744
788,-0.235962,0.704590,1.145996,-1.586914,-8.605957,-28.015135
797,-0.204834,0.572388,1.083618,-11.901855,4.028320,-28.015135
808,-0.173828,0.495728,1.043335,-14.160155,10.070800,-24.047850
818,-0.146606,0.482666,1.003418,-14.770507,16.174316,-19.287109
828,-0.121704,0.511963,0.949585,-14.465331,21.728514,-14.770507
839,-0.068237,0.618530,0.866699,-14.160155,26.550291,-11.047362
849,-0.041016,0.676025,0.873535,-14.587401,30.761717,-8.361816
858,-0.015747,0.712891,0.917114,-15.747069,35.034180,-6.713867
868,0.004517,0.718262,1.011719,-17.578125,39.978027,-5.737304
879,0.018799,0.706543,1.181152,-21.789549,55.603024,-3.112793
889,0.032471,0.695923,1.411621,-23.193357,69.458008,-0.976562
899,0.060181,0.683594,1.627197,-23.437498,88.439934,1.708984
909,0.112427,0.654297,1.698853,-21.789549,110.778801,5.249023
919,0.223022,0.635498,1.022827,-17.578125,130.981445,10.070800
929,0.243530,0.738403,0.430908,-10.620116,142.517090,15.441894
939,0.234131,0.909912,-0.098145,-2.319336,141.113281,18.981934
949,0.196777,1.091553,-0.381592,4.638672,127.014153,18.676758
960,0.147339,1.234619,-0.314209,6.835937,104.431145,13.488769
970,0.101807,1.286133,0.017090,-9.460449,65.368652,-8.361816
979,0.065552,1.195313,0.399780,-24.902342,59.326168,-20.202635
990,0.040283,0.981934,0.664062,-41.259762,61.096188,-28.137205
1000,0.031006,0.726929,0.760986,-55.236813,66.528320,-30.273436
