timestamp,ax,ay,az,gx,gy,gz
781,0.016113,2.029541,2.367188,-0.915527,-188.049301,32.836914
792,-0.072510,1.883423,2.236206,-2.868652,-167.968735,19.348145
794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801,0.000000,0.000000,0.000000,-4.699707,-148.803711,4.394531
812,-0.205444,1.616333,2.186401,-7.873535,-128.479004,-9.460449
822,-0.251953,1.257324,2.159180,-10.925292,-106.811516,-17.211914
833,-0.296143,0.769043,1.842529,-12.451171,-85.998528,-18.493652
844,-0.299438,0.673096,1.686035,-12.268065,-68.115234,-16.296387
854,-0.290039,0.615112,1.602539,-11.169433,-53.039547,-12.878417
864,-0.270264,0.589355,1.581177,-9.521484,-39.489746,-8.972168
875,-0.243164,0.591919,1.556274,-5.310058,-11.047362,-0.427246
886,-0.209595,0.615112,1.459473,-4.577637,2.929687,3.540039
896,-0.168579,0.656372,1.275146,-5.187988,13.916015,6.896972
907,-0.124878,0.742187,1.068481,-6.835937,20.568846,8.666992
917,-0.054932,0.972412,0.910889,-9.765625,24.169920,7.385253
924,-0.030640,0.974731,0.942993,0.000000,0.000000,0.000000
927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,-0.005859,0.904419,0.982178,-20.141600,31.555174,-2.014160
948,0.022217,0.834839,0.991455,-25.146482,37.658691,-5.737304
958,0.055542,0.782837,0.967407,-27.954100,44.982906,-7.629394
969,0.091553,0.716187,0.912109,-26.550291,59.509274,-7.995605
980,0.124390,0.636841,0.818359,-23.681639,65.002441,-5.554199
982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,0.000000,0.000000,0.000000,-20.080564,68.054199,-1.586914
1000,0.169922,0.626587,0.654907,-16.479492,69.519043,2.136230
