timestamp,ax,ay,az,gx,gy,gz
630,0.407593,1.422974,-1.175415,109.130852,-291.748047,-92.834465
640,0.581543,1.231201,-1.324219,79.711914,-321.594208,-109.680168
651,0.788818,0.991699,-1.391602,52.551266,-355.773895,-123.413078
661,1.243408,0.469727,-0.914795,36.132812,-390.624969,-133.483887
671,1.408203,0.190552,-0.221436,37.353516,-421.874969,-138.977051
681,1.447021,-0.017334,0.822754,58.044430,-443.969696,-138.183594
692,1.358765,-0.114990,2.009766,91.552727,-449.645966,-131.225586
702,1.177124,-0.144775,3.001221,149.230957,-396.911591,-109.374992
712,0.931519,-0.177002,3.520630,154.907227,-349.426239,-98.937981
722,0.682251,-0.252197,3.529907,139.343262,-304.077148,-89.721672
732,0.482422,-0.367188,3.259644,106.262199,-269.531250,-81.359856
743,0.286743,-0.455566,2.940186,63.720699,-244.934067,-74.829102
753,0.229126,-0.571655,2.921143,21.606443,-226.013168,-71.533203
763,0.133545,-0.838013,3.124756,-10.925292,-210.021957,-69.396973
773,-0.009033,-1.115479,3.472168,-30.761717,-191.955551,-63.415524
784,-0.168945,-1.220093,3.733521,-40.893551,-166.259750,-51.208492
794,-0.310913,-1.139771,3.754395,-39.733887,-95.947258,-21.179197
804,-0.422729,-1.026489,3.536377,-31.005857,-62.927242,-10.070800
815,-0.508301,-0.970459,3.250977,-20.935057,-36.743164,-0.671387
825,-0.563477,-0.920532,3.083496,-12.756347,-15.136718,8.056641
835,-0.579224,-0.690552,3.073120,-8.911133,6.408691,15.258788
846,-0.540283,-0.576904,2.998901,-10.437011,30.395506,19.775391
856,-0.469482,-0.519897,2.831787,-15.808105,55.908199,22.033689
867,-0.379028,-0.536621,2.620850,-21.972654,80.810539,23.376463
878,-0.284546,-0.599365,2.400635,-31.982420,125.244133,30.151365
888,-0.191650,-0.639038,2.171021,-35.705566,144.531250,36.926270
890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
897,0.000000,0.000000,0.000000,-38.024902,160.949692,44.189449
908,-0.033936,-0.502319,1.575073,-38.696289,172.729477,49.926754
918,0.014648,-0.422363,1.198242,-38.330078,178.161606,53.955074
928,0.034668,-0.336914,0.550293,-37.292480,176.086411,57.128902
939,0.017578,-0.308228,0.444946,-36.560059,167.785629,59.692379
949,-0.002808,-0.284302,0.473022,-37.231445,156.860352,61.889645
959,-0.019775,-0.264404,0.556519,-39.855957,146.789551,63.964840
970,-0.032593,-0.261841,0.620728,-46.997066,134.094238,67.810059
980,-0.043823,-0.262695,0.638916,-50.781246,130.493164,70.190430
983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,0.000000,0.000000,0.000000,-55.114742,127.319328,72.570801
1000,-0.068848,-0.223267,0.562256,-59.936520,123.535149,74.768066
