timestamp,ax,ay,az,gx,gy,gz
725,-0.108276,0.170044,1.227295,-38.269043,45.043941,-10.986327
735,-0.088013,0.290527,1.301514,-40.039062,51.086422,0.000000
745,-0.055420,0.517212,1.345459,-38.757324,59.936520,9.338379
755,-0.019287,0.716797,1.405762,-26.428221,81.970207,11.230468
765,0.018799,0.777466,1.462402,-20.141600,95.581047,5.737304
768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
775,0.000000,0.000000,0.000000,-17.150879,109.558098,1.037598
785,0.080566,0.474121,1.270142,-17.456055,120.849602,0.488281
795,0.095947,0.286743,1.076050,-20.019531,127.441399,4.638672
805,0.101807,0.148071,0.919922,-25.146482,130.310059,11.962890
816,0.108643,0.146118,0.928589,-33.386230,132.080078,20.324705
826,0.119873,0.163208,0.895874,-43.823238,134.338379,28.625486
836,0.129517,0.194824,0.816162,-53.649899,136.596680,36.437988
846,0.137085,0.219482,0.725342,-64.941406,136.291504,49.377438
857,0.140015,0.223755,0.642212,-66.345215,133.239746,55.053707
867,0.134888,0.215698,0.575928,-63.964840,128.540039,61.035152
877,0.121582,0.201660,0.548828,-57.861324,123.046867,67.504883
887,0.104980,0.187744,0.582520,-49.438473,118.103020,74.584961
898,0.091797,0.267456,0.747437,-40.893551,114.990227,81.787102
908,0.098022,0.361694,0.795288,-33.752441,114.196770,87.951653
918,0.105957,0.431641,0.780762,-28.991697,115.051262,92.163078
928,0.110107,0.448242,0.718140,-27.282713,116.088860,94.543449
938,0.107178,0.423706,0.655151,-31.433104,113.891594,99.670403
948,0.100830,0.395264,0.633423,-34.729004,110.961906,104.370110
959,0.098145,0.397583,0.652344,-36.499023,108.337395,110.229485
969,0.100098,0.445190,0.682983,-35.766602,106.750481,116.027824
979,0.103394,0.597168,0.721680,-32.165527,106.140129,120.727531
990,0.099854,0.667603,0.714966,-26.733397,106.445305,124.023430
1000,0.093994,0.746704,0.681641,-20.690916,107.116692,125.915520
