timestamp,ax,ay,az,gx,gy,gz
358,1.443726,-1.132080,1.015869,39.001465,119.506828,-459.472626
368,0.762573,-3.219971,0.503784,47.729488,123.840324,-405.761688
378,0.367554,-3.639160,0.206421,57.128902,123.535149,-332.641571
388,0.060913,-3.479370,-0.098022,68.786621,118.591301,-247.985825
398,-0.117188,-2.781738,-0.274536,82.336418,108.337395,-164.489731
409,-0.192627,-1.830444,-0.239380,91.674797,82.092278,-51.330563
419,-0.224976,-1.028564,-0.127808,79.956055,74.096680,-28.747557
429,-0.251465,-0.580078,-0.180054,62.133785,67.871094,-19.226074
439,-0.275757,-0.383911,-0.432007,44.677731,57.739254,-14.343261
450,-0.307739,-0.189453,-0.638062,30.761717,41.564938,-10.559081
460,-0.332153,-0.134888,-0.383911,20.507811,23.925779,-7.324218
470,-0.357056,-0.127686,-0.096558,13.610839,11.535644,-4.455566
481,-0.373291,-0.162964,0.023560,8.972168,7.446289,-1.281738
491,-0.381958,-0.221069,-0.067261,3.967285,9.887695,10.131835
501,-0.385742,-0.258789,-0.274414,3.540039,7.202148,19.165039
511,-0.385986,-0.234863,-0.478027,4.516602,0.000000,29.296873
522,-0.379028,-0.140625,-0.643799,6.347656,-10.375976,38.818359
532,-0.359253,0.012695,-0.815552,8.605957,-23.498533,46.447750
542,-0.280273,0.412842,-1.261963,10.864257,-40.222164,51.086422
552,-0.217041,0.610474,-1.548950,13.671874,-61.401363,52.246090
562,-0.124634,0.790283,-1.930908,19.348145,-88.012688,50.231930
573,0.023560,0.936890,-2.458740,27.832029,-122.009270,45.593258
583,0.290405,0.946899,-3.171387,40.466305,-226.867661,30.456541
593,0.726807,0.660278,-3.839111,37.353516,-309.753418,27.160643
603,1.329346,0.031982,-4.000000,27.038572,-416.809052,36.499023
613,2.041992,-0.821289,-4.000000,15.136718,-532.165527,63.720699
623,2.726074,-1.692749,-3.091553,12.390136,-624.877930,110.412590
633,3.391846,-2.402222,1.147827,29.296873,-668.334900,175.170883
643,3.169678,-1.637085,3.140503,60.607906,-654.357849,250.732407
654,2.578857,-0.119385,3.999878,88.806145,-593.139648,320.068359
664,1.794434,1.861694,3.999878,100.585930,-503.356903,362.487762
674,1.020874,3.600952,3.999878,45.043941,-303.649902,306.518555
684,0.439575,3.999878,3.956543,-10.375976,-221.923813,196.899399
694,0.175781,3.999878,3.666870,-51.025387,-165.710434,60.974117
705,0.165771,3.488770,3.147095,-56.213375,-133.544922,-47.607418
715,0.122070,0.147705,2.553711,-29.968260,-116.394035,-90.820305
725,-0.056885,-0.712158,2.744873,6.652832,-101.989738,-74.279785
735,-0.243286,-0.555542,2.812500,31.494139,-80.505363,-29.907225
746,-0.365356,0.142212,2.534180,34.240723,-52.185055,10.620116
756,-0.421875,0.721924,2.123901,18.859863,-25.939939,31.005857
766,-0.440430,0.904175,1.833618,-20.446775,4.211426,28.564451
776,-0.442261,0.857544,1.712158,-28.503416,13.610839,25.695799
787,-0.435059,0.843140,1.680786,-26.611326,23.315428,25.085447
797,-0.419312,0.946655,1.653809,-18.188477,33.874512,23.132322
807,-0.376831,1.211182,1.541748,-8.666992,44.494625,17.333984
817,-0.348633,1.202515,1.531982,-2.136230,54.870602,7.568359
828,-0.312134,1.067139,1.563110,0.061035,65.795898,-4.089355
838,-0.269775,0.863770,1.583008,-1.159668,78.613281,-14.282226
848,-0.226196,0.660400,1.571655,-5.371093,109.130852,-22.888182
858,-0.180542,0.502075,1.529907,-5.920410,125.305168,-21.545408
868,-0.131348,0.413208,1.447754,-5.676269,140.686035,-18.188477
878,-0.082764,0.380981,1.348999,-4.943848,154.296875,-14.343261
889,-0.037354,0.371216,1.274902,-4.943848,166.259750,-10.742187
899,0.037354,0.386230,1.167480,-7.202148,177.062973,-7.324218
909,0.073608,0.409180,1.073364,-12.329101,186.828598,-4.333496
919,0.103638,0.445679,0.890503,-20.690916,195.007309,-1.831055
930,0.123169,0.519531,0.585815,-32.958984,200.012192,0.244141
940,0.121826,0.640015,0.203491,-72.204590,188.659653,0.732422
950,0.089355,0.763184,-0.093140,-99.731438,169.860825,-2.807617
953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
960,0.000000,0.000000,0.000000,-128.295898,148.010254,-7.873535
970,-0.033691,0.735107,0.061035,-150.817871,130.432129,-11.596679
980,-0.093750,0.570435,0.351196,-161.804184,120.971672,-11.474608
990,-0.177002,0.260254,0.589600,-160.034180,118.286125,-6.286621
1000,-0.198853,0.255737,0.488647,-148.620605,118.225090,2.746582
