timestamp,ax,ay,az,gx,gy,gz
333,-0.056030,-0.627930,0.118774,6.164550,27.343748,-105.712883
344,-0.162476,-0.473022,0.075928,5.981445,26.000975,-91.247551
355,-0.200195,-0.402100,0.003052,6.042480,24.475096,-78.186035
365,-0.230591,-0.347412,-0.088867,6.958007,21.972654,-66.650391
376,-0.253418,-0.324585,-0.168091,8.117676,17.944336,-56.457516
386,-0.274780,-0.328247,-0.231567,7.507324,5.310058,-36.865234
396,-0.297852,-0.340210,-0.283447,4.333496,-2.563476,-26.306150
407,-0.322388,-0.333740,-0.334473,-0.732422,-11.291503,-15.441894
418,-0.347656,-0.288208,-0.396240,-7.324218,-21.118162,-5.310058
428,-0.378906,-0.171753,-0.487305,-14.831542,-32.043457,3.173828
439,-0.375854,-0.157837,-0.493408,-22.460936,-43.762203,10.192870
449,-0.354126,-0.180054,-0.482178,-29.846189,-55.664059,16.662598
459,-0.312500,-0.238281,-0.475952,-36.560059,-67.382812,23.681639
470,-0.253418,-0.311768,-0.510376,-43.701168,-92.285149,43.884274
481,-0.181396,-0.360474,-0.580322,-40.344234,-107.727043,58.105465
491,-0.100952,-0.332031,-0.610840,-32.714844,-125.183098,73.669434
502,-0.017822,-0.199707,-0.565186,-24.475096,-142.333984,88.134758
512,0.127441,0.164795,-0.535889,-18.188477,-157.714844,99.365227
519,0.190308,0.313599,-0.656006,0.000000,0.000000,0.000000
521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
532,0.263062,0.470581,-0.836060,-10.070800,-188.049301,112.731926
543,0.359985,0.648926,-1.041748,-8.483887,-206.848129,116.027824
553,0.487427,0.812134,-1.224976,-8.972168,-230.102524,116.455070
564,0.638062,0.932373,-1.304810,-9.460449,-291.320801,109.497063
574,0.798462,0.988892,-1.188721,-5.920410,-325.256317,104.370110
584,0.950317,0.978516,-0.845947,1.403808,-354.980438,100.585930
594,1.069214,0.945190,-0.363647,12.939452,-376.464813,99.609367
606,1.175415,1.127441,0.655151,27.404783,-388.915985,101.135246
616,1.159424,1.422607,1.200562,41.015621,-392.822235,102.294914
626,1.083618,1.785645,1.743286,49.987789,-387.756317,98.815910
637,0.953979,2.107544,2.194702,51.635738,-373.352020,87.341301
647,0.798706,2.291260,2.488525,28.137205,-324.523895,38.635254
657,0.646606,2.275513,2.647461,5.554199,-297.302246,6.958007
669,0.507812,2.048828,2.788086,-20.568846,-270.202637,-23.193357
679,0.389160,1.685913,2.971680,-45.898434,-241.577133,-47.729488
689,0.209106,0.898560,3.225220,-66.284180,-210.144028,-64.880371
699,0.134888,0.514038,3.228149,-78.674316,-176.391586,-74.462891
710,0.067871,0.148437,3.168335,-82.153313,-142.028809,-76.354980
720,0.005615,-0.160767,3.076782,-78.186035,-108.459465,-70.251465
731,-0.050537,-0.352905,2.958740,-69.152832,-76.538086,-56.640621
741,-0.095703,-0.381592,2.802856,-45.837399,-18.676758,-15.624999
752,-0.129639,-0.251953,2.632324,-33.508301,6.286621,4.455566
762,-0.150391,0.008301,2.512207,-23.986814,29.602049,19.348145
772,-0.151001,0.336670,2.436279,-19.592285,53.100582,26.611326
782,-0.106934,0.805786,2.008667,-19.042969,76.538086,26.184080
794,-0.076904,0.834595,1.656128,-19.287109,96.435539,20.324705
804,-0.045776,0.727051,1.378052,-18.188477,109.863274,12.390136
814,-0.016846,0.511841,1.321655,-14.099120,116.882317,5.737304
825,0.009644,0.277954,1.449829,0.488281,131.103516,6.530761
835,0.043091,0.128296,1.549683,5.187988,144.042969,13.549804
845,0.084717,0.060669,1.519287,5.554199,157.836914,22.521971
856,0.123047,0.019165,1.410522,3.295898,169.982895,33.020020
866,0.155762,-0.017456,1.293457,1.464844,180.236801,45.227047
877,0.207397,0.037964,0.952881,1.770019,188.598618,58.593746
883,0.219238,0.171875,0.727051,0.000000,0.000000,0.000000
886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,0.213257,0.339111,0.529663,7.934570,194.274887,81.603996
907,0.188843,0.503418,0.385742,11.901855,190.490707,88.134758
918,0.153198,0.639771,0.302124,15.624999,183.715805,90.637199
928,0.118042,0.729980,0.255737,22.766111,166.870102,84.838860
938,0.089478,0.759033,0.206177,24.291990,157.897949,78.918457
942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,0.000000,0.000000,0.000000,23.071287,147.705078,73.608398
958,0.035156,0.616211,0.136475,19.592285,136.718750,71.044922
969,0.012329,0.505493,0.197632,14.343261,126.403801,72.143555
980,-0.003662,0.369751,0.500488,8.178711,119.201653,76.843262
990,0.001221,0.394165,0.598755,3.295898,116.271965,84.228508
1000,0.005127,0.507080,0.595825,1.770019,116.882317,92.651360
