timestamp,ax,ay,az,gx,gy,gz
473,0.268433,-0.419067,-0.550171,20.385740,77.514648,-132.141113
483,0.220337,-0.512085,-0.572754,15.136718,61.157223,-124.267570
494,0.177002,-0.606445,-0.602783,10.498046,45.532223,-114.624016
504,0.140503,-0.688232,-0.639282,6.774902,30.212400,-103.515617
514,0.077026,-0.836792,-0.745117,4.333496,14.709472,-90.942375
522,0.051758,-0.906616,-0.771729,0.000000,0.000000,0.000000
524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
534,0.038940,-0.967896,-0.743652,-0.610352,-17.883301,-61.218258
544,0.046143,-1.008301,-0.717651,-2.929687,-33.142090,-43.884274
555,0.082642,-1.034790,-0.767822,-4.089355,-46.508785,-25.268553
565,0.154297,-1.054321,-0.934937,-2.014160,-75.622559,16.357422
575,0.255615,-1.057007,-1.229980,-0.366211,-97.961418,40.649410
586,0.381226,-1.025024,-1.609253,4.699707,-129.211426,67.749023
597,0.534912,-0.948242,-2.005005,18.554687,-169.982895,98.083488
607,0.947754,-0.393921,-2.620972,43.762203,-219.482407,131.347656
618,1.232544,0.217285,-2.627686,76.843262,-276.245117,164.306625
628,1.527832,0.996826,-2.230591,107.849113,-336.975067,191.284164
638,1.747559,1.923706,-1.404541,126.342766,-394.836395,207.092270
649,1.814819,2.956299,-0.335327,104.614250,-465.026825,181.579575
659,1.721558,3.806763,0.648071,70.861816,-468.322723,130.493164
669,1.545776,3.999878,1.253174,39.978027,-457.763641,62.744137
679,1.401611,3.424805,1.404541,24.536131,-445.556610,0.305176
690,1.304565,0.873535,1.507690,25.756834,-441.345184,-34.118652
700,1.213135,0.238403,2.267944,34.851074,-443.298309,-33.569336
710,1.026978,0.251709,3.294556,41.076656,-437.133759,-10.375976
720,0.763428,0.624634,3.999878,38.391113,-411.071747,16.357422
731,0.505249,1.281006,3.999878,26.916502,-367.004364,33.630371
741,0.302979,1.980225,3.999878,7.019042,-267.944336,5.432128
751,0.130737,2.130859,3.999878,1.220703,-226.196274,-33.569336
761,-0.012207,1.603638,3.970215,-10.253905,-187.866196,-65.856934
772,-0.129395,0.858398,3.976929,-28.930662,-148.498535,-81.359856
782,-0.293579,0.196411,3.638550,-49.682613,-107.482903,-84.289543
792,-0.321289,0.137329,3.140503,-68.237305,-68.664551,-84.167473
803,-0.327515,-0.082153,2.642334,-82.092278,-37.231445,-85.815422
813,-0.326416,-0.477783,2.300415,-88.378899,-14.343261,-86.059563
823,-0.321533,-0.865356,2.116455,-79.406738,17.211914,-62.499996
834,-0.306396,-1.090332,2.025269,-67.443848,31.249998,-39.428711
844,-0.275391,-1.119385,1.980103,-52.429195,45.654293,-14.282226
855,-0.229614,-0.985596,1.963989,-38.391113,61.035152,8.728027
866,-0.116333,-0.499023,1.875000,-29.907225,77.392578,26.672361
876,-0.055664,-0.300171,1.743164,-27.832029,93.688957,38.757324
886,0.003784,-0.195557,1.554443,-28.808592,108.337395,46.020504
896,0.060791,-0.177979,1.341919,-29.785154,119.873039,50.659176
907,0.111328,-0.203369,1.150513,-30.700682,127.319328,55.053707
917,0.150635,-0.228882,1.006836,-32.531738,131.286621,67.871094
927,0.179199,-0.226074,0.906006,-32.897949,130.249023,75.805664
938,0.201782,-0.185547,0.830688,-32.043457,128.356934,83.496086
948,0.221191,-0.123413,0.764282,-29.846189,125.732414,90.026848
958,0.244141,-0.019775,0.634644,-27.465818,122.375481,95.214836
969,0.253296,-0.015137,0.583618,-25.451658,118.041985,99.426262
979,0.260864,-0.031494,0.548584,-23.864744,112.915031,103.515617
989,0.270874,-0.040161,0.528809,-22.888182,107.238762,108.337395
1000,0.289307,-0.041992,0.496826,-24.963377,94.299309,120.300285
