timestamp,ax,ay,az,gx,gy,gz
725,-0.193359,1.999512,3.999878,7.995605,-192.382797,43.579098
736,-0.490356,1.264648,3.424072,-0.488281,-137.145996,31.921385
746,-0.524170,1.295532,2.871704,-11.718749,-101.989738,29.479979
756,-0.509033,1.600586,2.635254,-23.315428,-84.106438,27.404783
766,-0.510376,1.654907,2.761963,-31.677244,-70.861816,15.808105
777,-0.534668,1.247559,2.733398,-41.259762,-20.629881,-14.038085
787,-0.538452,0.757690,2.307251,-44.250484,3.479004,-12.817382
797,-0.513550,0.588745,1.796875,-45.959469,16.906738,-4.394531
807,-0.476685,0.762939,1.484375,-47.668453,23.254393,1.342773
817,-0.415283,1.198975,1.373291,-50.354000,28.198240,-0.610352
827,-0.385986,1.194458,1.368896,-52.917477,34.667969,-8.483887
837,-0.350342,1.104126,1.335815,-53.100582,42.907711,-18.005371
847,-0.309082,1.004150,1.279175,-49.865719,51.696774,-26.184080
858,-0.270630,0.911011,1.227661,-43.579098,59.997555,-32.470703
868,-0.239136,0.801270,1.215942,-27.221678,74.401855,-40.527340
878,-0.209595,0.655640,1.244995,-20.874022,82.580559,-41.687008
888,-0.182495,0.488281,1.275635,-17.333984,92.224113,-39.855957
899,-0.156860,0.339600,1.277710,-16.479492,102.783195,-34.973145
909,-0.101807,0.256226,1.111938,-18.005371,113.342278,-28.076170
919,-0.079956,0.291016,0.896851,-21.606443,122.436516,-21.240232
929,-0.069092,0.322998,0.638306,-26.733397,127.807610,-15.747069
939,-0.070068,0.336670,0.433716,-31.799314,127.868645,-11.413573
949,-0.080200,0.330200,0.362061,-37.292480,115.661613,-4.272461
960,-0.091675,0.312744,0.420898,-38.330078,109.252922,-0.183105
963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,-39.062500,105.834953,4.577637
980,-0.102173,0.297852,0.666626,-38.757324,106.018059,9.643555
990,-0.099243,0.311035,0.723999,-36.132812,108.764641,14.587401
1000,-0.088013,0.340454,0.554199,-30.944822,111.694328,19.165039
