timestamp,ax,ay,az,gx,gy,gz
310,-0.141968,3.999878,1.554443,150.939941,4.577637,-178.894028
320,0.178833,3.999878,1.709717,106.628410,12.695312,-272.033691
330,0.609375,3.942993,1.806641,57.556149,24.353025,-359.863251
340,1.494507,2.829102,1.702271,13.000487,40.588375,-429.443329
351,1.812988,1.900879,1.372559,-22.766111,60.058590,-475.585907
361,2.019531,1.073853,0.906250,-48.156734,78.430176,-501.281708
371,2.100220,0.382690,0.472412,-61.157223,90.759270,-512.207031
382,2.052612,-0.226318,0.243652,-48.156734,93.200676,-501.892059
392,1.917480,-0.799927,0.288818,-25.268553,91.247551,-481.567352
403,1.705933,-1.343140,0.464722,5.432128,92.956535,-450.012177
414,1.412598,-1.795532,0.560425,36.437988,97.167961,-407.836884
424,1.091064,-2.088013,0.506958,58.776852,100.463860,-358.215302
434,0.572876,-2.181641,-0.008423,65.490723,100.097649,-305.969238
444,0.339600,-2.074341,-0.342285,57.128902,93.505852,-254.089340
455,0.177734,-1.899292,-0.559082,41.564938,79.589844,-203.918442
465,0.094604,-1.682739,-0.604492,26.550291,60.424801,-157.226562
475,0.057495,-1.417603,-0.489624,15.563964,24.047850,-81.054680
485,0.031982,-1.157349,-0.326050,16.723633,13.732909,-53.527828
489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495,0.000000,0.000000,0.000000,19.592285,7.934570,-30.944822
505,-0.018555,-0.921875,-0.402832,25.512693,2.075195,-9.887695
516,-0.037109,-0.909790,-0.658691,36.132812,-7.568359,12.023925
526,-0.007080,-0.775391,-1.350952,53.344723,-22.888182,35.339355
536,0.048462,-0.624146,-1.759399,79.467773,-45.227047,59.204098
547,0.110229,-0.463501,-2.170776,111.572258,-75.988770,82.763664
557,0.216919,-0.306152,-2.516602,140.380859,-116.271965,106.384270
567,0.426025,-0.129517,-2.760376,170.043930,-223.144516,156.494141
578,0.719482,0.071655,-2.884399,171.997055,-285.278320,181.274399
588,1.063721,0.303589,-2.848633,164.794907,-349.365204,203.796371
598,1.451416,0.580444,-2.625610,147.644043,-412.048309,222.045883
608,2.262451,1.155029,-1.585815,122.924797,-469.299286,233.459457
618,2.598022,1.332397,-0.859375,101.928703,-517.211914,237.670883
629,2.773193,1.463379,-0.005737,94.238274,-553.161621,236.877426
640,2.751831,1.613770,1.074951,97.106926,-575.195313,233.642563
650,2.537109,1.893188,2.402954,105.529778,-579.223633,228.820786
660,2.164795,2.288208,3.620483,130.615234,-509.094208,204.589828
671,1.700806,2.705078,3.999878,134.094238,-431.274384,178.283676
681,1.171997,3.060181,3.999878,115.539543,-333.923309,141.174316
691,0.630615,3.294067,3.999878,65.979004,-234.680161,94.360344
701,0.160767,3.406616,3.659912,2.746582,-154.541016,37.658691
712,0.160156,2.845581,3.168823,-46.752926,-103.454582,-25.146482
722,0.157471,1.878174,2.694214,-73.852539,-74.951172,-80.444328
732,0.129395,0.947144,2.385620,-82.763664,-56.640621,-114.807121
742,0.067383,0.307617,2.237793,-70.739746,-24.658201,-120.727531
753,-0.008301,-0.024170,2.223755,-65.734863,-6.958007,-107.666008
763,-0.065918,-0.134399,2.265625,-65.490723,13.732909,-93.383781
773,-0.092773,-0.148071,2.254272,-66.833496,36.743164,-80.261230
784,-0.097656,-0.149170,2.156616,-66.223145,59.692379,-67.932129
794,-0.066650,-0.182373,1.858032,-62.438961,80.688469,-55.419918
804,-0.029907,-0.185913,1.709473,-56.274410,98.876945,-42.236324
814,0.014404,-0.153442,1.577759,-49.316402,114.135735,-28.564451
825,0.069214,-0.090820,1.455322,-42.114254,126.708977,-15.319823
835,0.113159,-0.034424,1.340454,-27.832029,145.202637,6.469726
845,0.127197,0.007446,1.234009,-23.498533,151.611328,15.502929
856,0.131836,0.050781,1.130493,-18.493652,156.494141,23.620604
866,0.136475,0.100708,1.018188,-11.657714,159.729004,30.456541
876,0.129395,0.140259,0.836182,-5.676269,161.132797,36.132812
887,0.116211,0.110840,0.819580,-3.662109,161.499008,41.259762
898,0.108154,0.076782,0.829224,-6.164550,162.048325,47.119137
908,0.106689,0.064453,0.817871,-10.742187,163.696274,54.321285
918,0.105835,0.085083,0.755737,-15.441894,168.029770,71.533203
928,0.098877,0.127930,0.656250,-14.953612,168.395981,80.139160
939,0.098145,0.184204,0.545654,-15.686034,166.564926,87.707512
949,0.106079,0.243164,0.438354,-18.615723,162.292465,94.177238
959,0.107910,0.298584,0.344604,-22.277830,155.456543,99.670403
969,0.066650,0.389038,0.300171,-25.451658,146.728516,104.736320
980,0.030396,0.445923,0.344604,-27.709959,137.756348,109.741203
990,-0.005737,0.518188,0.384521,-28.808592,130.065918,114.624016
1000,-0.030762,0.595459,0.388550,-28.503416,124.267570,118.896477
