timestamp,ax,ay,az,gx,gy,gz
511,0.004761,1.978271,-1.754883,-3.479004,-126.586906,10.559081
521,0.161987,2.380981,-2.012085,5.615234,-165.954575,-9.399414
532,0.391602,2.706543,-2.103638,21.545408,-210.998520,-37.109375
542,0.678223,2.810913,-1.946289,42.053219,-259.460449,-72.814941
552,0.968628,2.634644,-1.426880,73.669434,-351.440399,-152.587891
561,1.215088,2.216187,-0.557373,79.223633,-381.286591,-184.997543
572,1.384521,1.699219,0.501221,85.388176,-392.089813,-207.214340
582,1.441772,1.219604,1.590332,93.322746,-382.507294,-219.787582
592,1.151978,0.115967,3.471802,93.139641,-353.393524,-224.548325
602,0.863525,-0.636353,3.941528,77.026367,-306.579590,-220.153793
613,0.583740,-1.346069,3.754150,50.720211,-247.070297,-202.941879
623,0.376221,-1.771240,2.925171,30.578611,-187.499985,-171.203598
633,0.256958,-1.777832,1.939453,44.250484,-128.662109,-82.458488
644,0.212036,-1.420410,1.422729,61.767574,-131.958008,-42.846676
654,0.203369,-0.878296,1.581421,67.993164,-137.695312,-15.258788
664,0.180298,-0.357056,2.100342,59.082027,-133.117676,-0.610352
675,0.137451,-0.008789,2.542603,39.855957,-117.004387,4.394531
684,0.029175,0.174927,2.660645,18.554687,-94.665520,5.371093
694,-0.013916,0.325073,2.451050,2.685547,-71.899414,5.554199
705,-0.042114,0.462036,2.299316,-5.676269,-52.795406,3.051758
715,-0.070679,0.396973,2.267090,-9.765625,-36.804199,-3.356933
725,-0.103027,0.188232,2.155273,-12.695312,-1.586914,-10.986327
736,-0.127197,0.020264,1.862183,-12.023925,12.939452,-7.934570
746,-0.136719,-0.042236,1.507690,-10.498046,20.812986,-2.868652
756,-0.139771,-0.026611,1.246338,-9.338379,23.010252,1.831055
767,-0.145264,0.012207,1.169678,-10.009766,22.827147,5.187988
777,-0.135742,-0.064331,1.281860,-13.183593,23.437498,8.056641
787,-0.119385,-0.144043,1.405884,-17.456055,27.099607,12.634276
797,-0.095581,-0.157104,1.498535,-20.812986,34.179687,19.714355
807,-0.065063,-0.104858,1.551636,-21.484373,55.419918,35.278320
817,-0.029907,-0.038330,1.561523,-19.958496,67.749023,40.649410
828,0.009521,-0.021362,1.517944,-18.432617,79.650879,44.738766
838,0.049561,-0.092896,1.419922,-16.906738,89.843742,49.377438
848,0.116699,-0.394409,1.175659,-15.441894,97.290031,56.640621
854,0.137207,-0.503540,1.098877,0.000000,0.000000,0.000000
858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
868,0.154663,-0.537109,1.057007,-13.549804,105.224602,81.420891
878,0.180908,-0.511108,1.015747,-14.343261,107.666008,96.496574
888,0.211670,-0.452881,0.933716,-15.258788,109.924309,111.206047
899,0.237427,-0.384277,0.812744,-10.375976,110.046379,136.474609
909,0.254639,-0.323486,0.712769,-1.892090,106.628410,146.911621
919,0.264648,-0.281372,0.689697,9.521484,102.416985,156.494141
929,0.275269,-0.262207,0.750000,20.996092,99.731438,166.015610
939,0.320313,-0.244629,0.913086,30.151365,99.914543,176.391586
949,0.345459,-0.160278,0.898315,35.949707,102.722160,188.049301
959,0.363037,0.031372,0.829102,39.123535,105.957024,199.768051
969,0.365723,0.316040,0.761108,40.954586,107.788078,209.106430
979,0.350464,0.630371,0.724243,41.137691,107.727043,213.073715
990,0.319824,0.889648,0.714966,33.508301,104.553215,200.988754
1000,0.281982,1.026611,0.703491,25.512693,102.416985,188.049301
