timestamp,ax,ay,az,gx,gy,gz
540,2.591675,0.633179,-0.939331,175.537094,-578.247070,9.277344
550,2.754028,-0.622559,0.542725,138.488770,-602.600098,18.737793
561,2.751709,-1.549316,2.137939,107.727043,-580.993652,113.952629
571,2.562622,-1.684814,3.628052,138.549805,-521.911621,185.058578
581,2.167480,-0.950073,3.999878,186.340317,-418.151825,248.474106
592,1.638306,0.329346,3.999878,218.994125,-294.860840,287.963867
602,0.730591,3.324219,3.661377,206.665024,-193.725571,292.907715
612,0.430664,3.999878,3.212158,145.263672,-138.183594,256.530762
623,0.190796,3.999878,3.109375,63.354488,-119.995110,178.710922
633,0.002930,3.806519,3.230835,-1.953125,-111.206047,74.218750
643,-0.118530,2.694702,3.113281,-45.532223,-60.424801,-86.425774
653,-0.182739,1.365845,2.686768,-42.236324,-30.578611,-105.651848
663,-0.214111,0.418457,2.125122,-32.958984,-8.972168,-97.290031
673,-0.240479,-0.019897,1.628174,-24.841307,2.868652,-78.430176
683,-0.264648,-0.050171,1.272705,-21.789549,8.483887,-58.715816
694,-0.245605,0.067749,1.239014,-22.399900,13.122558,-41.748043
704,-0.213623,0.192017,1.106689,-24.353025,19.287109,-28.198240
714,-0.179077,0.320923,0.929565,-25.268553,24.841307,-17.700195
725,-0.146851,0.448242,0.835693,-24.169920,27.526854,-10.253905
735,-0.116089,0.552002,0.818237,-18.554687,30.029295,-3.662109
745,-0.086304,0.602173,0.797729,-16.296387,32.165527,-2.990722
755,-0.062744,0.591064,0.749268,-14.282226,33.874512,-2.136230
766,-0.050293,0.566528,0.706421,-12.145995,34.790039,-0.488281
776,-0.035767,0.621460,0.746338,-10.192870,35.888672,1.220703
786,-0.027710,0.630859,0.720337,-9.460449,38.146973,1.770019
796,-0.025391,0.575684,0.646606,-10.009766,40.588375,1.403808
806,-0.027222,0.486084,0.588867,-11.230468,41.748043,1.586914
816,-0.031494,0.425537,0.574219,-13.183593,40.222164,7.446289
826,-0.035645,0.430908,0.579956,-13.427733,39.001465,11.474608
837,-0.038574,0.482056,0.624756,-13.610839,37.780762,14.038085
847,-0.041016,0.526978,0.756592,-14.038085,38.208008,14.709472
857,-0.039673,0.517944,1.167236,-15.014647,42.236324,14.221190
867,-0.026733,0.480225,1.320313,-16.906738,50.476070,13.488769
878,0.001221,0.414551,1.395874,-18.981934,62.011715,12.756347
888,0.042114,0.310059,1.396240,-19.836426,75.195312,12.573241
898,0.094116,0.166138,1.333984,-18.676758,88.256828,13.671874
908,0.145996,0.019897,1.216187,-13.549804,108.581535,24.108885
918,0.181641,-0.095215,1.046631,-14.465331,113.769524,33.874512
929,0.198364,-0.187744,0.847900,-19.348145,114.562981,46.325680
938,0.197388,-0.246460,0.670898,-27.221678,111.022942,61.218258
948,0.173828,-0.152588,0.593750,-37.048340,104.553215,77.148437
959,0.174927,0.006592,0.661987,-48.034664,97.961418,92.224113
969,0.181519,0.197388,0.733887,-58.593746,93.261711,104.614250
979,0.185181,0.340088,0.774536,-66.833496,91.125481,113.220207
989,0.181396,0.394165,0.757080,-76.354980,91.796867,124.206535
1000,0.174561,0.409424,0.675903,-76.293945,91.735832,130.981445
