timestamp,ax,ay,az,gx,gy,gz
685,1.478882,1.878418,-0.584961,120.788567,-405.578583,230.895981
697,1.493652,2.576782,-0.345703,130.493164,-414.611786,228.698715
707,1.472290,3.192383,-0.018433,137.084961,-431.030243,177.917465
718,1.406006,3.615479,0.590576,126.281731,-434.448212,133.117676
728,1.280151,3.735474,1.470093,100.524895,-425.048798,81.726067
740,1.096191,3.430054,2.372314,64.270020,-399.536102,32.592773
750,0.871704,2.808960,3.040527,26.855467,-361.511200,-4.943848
760,0.426514,1.717163,3.640503,-4.516602,-317.443848,-28.076170
772,0.242920,1.445557,3.770142,-26.428221,-271.240234,-40.039062
782,0.089478,1.274048,3.781250,-36.743164,-223.693832,-45.837399
793,-0.033081,1.121338,3.615723,-34.790039,-176.025375,-48.400875
804,-0.125610,0.954102,3.290405,-8.666992,-93.017570,-45.898434
815,-0.197266,0.782959,2.880249,-1.037598,-63.720699,-40.222164
825,-0.254639,0.751465,2.508423,-3.112793,-42.968746,-34.179687
837,-0.293823,0.954590,2.302979,-11.901855,-26.611326,-34.118652
847,-0.323853,1.208862,2.223267,-24.963377,-9.826660,-43.090816
857,-0.310913,0.977295,2.088379,-41.198727,8.972168,-56.945797
869,-0.283569,0.633667,1.869629,-57.373043,27.832029,-68.542480
879,-0.253052,0.318115,1.628418,-70.617676,44.311520,-73.242187
890,-0.228882,0.085449,1.432983,-90.576164,66.650391,-62.744137
900,-0.215088,-0.073364,1.316528,-98.510735,74.462891,-51.086422
904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
911,0.000000,0.000000,0.000000,-104.064934,81.970207,-36.926270
921,-0.199951,-0.234863,1.184326,-106.628410,89.477531,-21.179197
933,-0.187988,-0.228271,1.099609,-106.140129,96.313469,-5.065917
943,-0.153076,-0.048706,0.930542,-102.966301,102.233879,9.826660
953,-0.139282,0.083496,0.846313,-98.327629,107.238762,22.277830
965,-0.128418,0.226929,0.747437,-92.773430,111.267082,31.555174
975,-0.123779,0.347168,0.637451,-87.402336,113.891594,37.048340
986,-0.127441,0.425659,0.526733,-78.308105,113.525383,38.879395
996,-0.132935,0.467651,0.421875,-73.730469,110.473625,37.109375
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
