timestamp,ax,ay,az,gx,gy,gz
526,-0.056274,-0.786621,-0.080322,-20.751951,-0.854492,-62.805172
536,-0.130615,-0.873901,-0.075195,-19.531250,-3.112793,-45.104977
547,-0.157471,-0.925171,-0.193604,-15.563964,-4.821777,-25.939939
557,-0.171509,-0.952881,-0.337158,-10.375976,-8.178711,-4.821777
567,-0.165039,-0.929565,-0.501465,-4.577637,-13.854980,18.432617
578,-0.137939,-0.844116,-0.717163,9.399414,-34.057617,68.603516
588,-0.096313,-0.682861,-1.022827,18.615723,-50.476070,93.322746
599,-0.035278,-0.436279,-1.411499,30.151365,-73.608398,115.661613
610,0.063965,-0.131592,-1.827515,44.372555,-104.797356,134.826660
620,0.380371,0.641968,-2.443726,60.791012,-144.226074,150.573730
630,0.560913,1.143066,-2.358765,79.345703,-190.551743,161.926254
640,0.732666,1.668335,-2.023560,98.876945,-237.731918,166.564926
651,0.881592,2.143921,-1.658691,118.957512,-278.625488,162.597641
661,1.015869,2.460083,-1.370239,144.836426,-310.668945,149.780273
671,1.152100,2.511108,-1.114380,225.830063,-356.750458,112.670891
681,1.281372,2.270752,-0.848999,265.380859,-373.962372,102.294914
692,1.384888,1.851929,-0.512085,288.879395,-387.084930,105.102531
702,1.447144,1.487305,-0.020752,289.245605,-392.333954,120.178215
712,1.374268,1.698242,0.960937,265.136719,-386.535614,139.831543
722,1.258423,2.198853,1.189087,221.740707,-371.826141,152.648926
733,1.098145,2.618042,1.388184,170.166000,-354.248016,150.329590
743,0.947021,2.844727,1.569458,123.535149,-336.791962,132.751465
753,0.824951,2.832397,1.682251,75.378418,-303.527832,71.350098
764,0.701416,2.512207,1.868408,72.326660,-286.987305,41.625973
775,0.560181,1.954712,2.204956,73.059082,-265.197754,23.376463
785,0.409058,1.364502,2.512329,71.472168,-236.877426,19.714355
795,0.263184,0.966797,2.614746,65.795898,-206.298813,27.160643
805,0.028198,1.127808,2.494751,57.617184,-177.856430,37.414551
812,-0.065674,1.398071,2.447021,0.000000,0.000000,0.000000
815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
825,-0.151611,1.498169,2.387329,37.231445,-128.479004,38.208008
835,-0.225464,1.407471,2.296631,24.536131,-105.712883,29.052732
846,-0.279785,1.250000,2.197144,10.009766,-84.533684,20.141600
856,-0.316162,1.135254,2.130127,-19.042969,-47.729488,10.925292
866,-0.336426,1.085693,2.116821,-29.052732,-29.785154,8.483887
869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,0.000000,0.000000,0.000000,-34.606934,-10.131835,6.042480
886,-0.333252,1.053589,2.133301,-36.437988,11.291503,3.601074
896,-0.311890,1.054932,2.059692,-35.949707,33.325195,1.220703
907,-0.232788,1.097046,1.734619,-34.484863,54.077145,-1.708984
918,-0.185425,1.096191,1.548706,-33.142090,72.570801,-5.432128
928,-0.136963,1.074951,1.369141,-32.470703,88.439934,-9.582520
938,-0.089478,1.043579,1.255615,-32.470703,101.684563,-13.671874
949,-0.040405,1.019043,1.291870,-31.372068,124.633781,-20.629881
959,0.017090,1.019775,1.468750,-28.930662,140.686035,-24.108885
969,0.090698,1.053467,1.678589,-25.146482,162.719711,-28.686522
979,0.184814,1.102783,1.807373,-20.019531,189.270004,-34.973145
990,0.405151,1.169434,1.605347,-14.160155,216.735825,-42.846676
1000,0.511230,1.179077,1.366455,-8.239746,241.149887,-52.124020
