timestamp,ax,ay,az,gx,gy,gz
801,-0.494507,1.714478,3.579224,-44.067379,-64.758301,-47.912594
811,-0.487427,0.490234,2.615601,-51.147457,-37.841797,-61.035152
823,-0.452271,0.006836,2.314941,-57.312008,-18.127441,-62.133785
833,-0.411255,-0.324219,2.082764,-62.561031,-0.122070,-52.978512
843,-0.364502,-0.490112,1.839722,-65.917969,17.700195,-36.437988
854,-0.307983,-0.497314,1.577026,-59.936520,46.203609,6.042480
864,-0.243286,-0.369263,1.355835,-48.828121,54.809566,25.573729
874,-0.180176,-0.170166,1.233643,-33.447266,61.645504,40.710445
884,-0.125366,0.034668,1.191895,-16.662598,68.908691,51.086422
896,-0.022705,0.360962,1.065430,-1.403808,77.209473,57.128902
906,0.034668,0.448120,0.904785,10.253905,85.144035,59.814449
916,0.098022,0.471191,0.706665,16.967773,90.454094,60.424801
926,0.150146,0.445312,0.486938,19.165039,91.796867,60.607906
937,0.178589,0.417480,0.259766,17.089844,80.017090,64.392090
947,0.186157,0.442139,0.081299,15.258788,67.138672,67.565918
957,0.186523,0.547363,-0.001343,13.671874,51.818844,69.274902
969,0.185791,0.699097,0.001465,12.939452,36.437988,67.810059
979,0.159302,0.985840,0.098877,13.183593,22.033689,63.049313
989,0.150391,1.098022,0.186646,13.671874,8.972168,54.992672
1000,0.148682,1.136719,0.266235,14.038085,-2.197266,44.189449
