timestamp,ax,ay,az,gx,gy,gz
679,-0.207642,-0.735474,-0.293213,16.906738,20.568846,-36.987305
689,-0.234619,-0.732910,-0.345947,11.657714,8.117676,-22.644041
699,-0.259155,-0.761841,-0.416870,6.835937,-4.760742,-7.446289
710,-0.250366,-0.775146,-0.413940,3.356933,-17.883301,9.033203
720,-0.229370,-0.761963,-0.403931,1.098633,-30.517576,27.099607
731,-0.197144,-0.706299,-0.429565,-0.244141,-42.358395,46.630856
741,-0.147095,-0.595703,-0.563599,2.929687,-66.101074,88.012688
751,-0.072144,-0.405518,-0.913086,15.319823,-83.007805,108.825676
761,0.031372,-0.087402,-1.523071,40.466305,-110.534660,128.173828
772,0.168457,0.444214,-2.276245,75.439453,-153.991699,142.028809
782,0.571167,2.220703,-3.094727,110.290520,-213.989243,143.432617
793,0.840210,3.110229,-2.805298,133.605957,-283.569336,125.305168
803,1.140381,3.639038,-2.237549,137.939453,-351.440399,85.571281
814,1.461060,3.672974,-1.625122,124.938957,-409.790009,29.357908
824,1.799927,3.218506,-1.049683,78.979492,-495.300262,-88.928215
834,2.132446,2.357788,-0.466309,54.016109,-525.207520,-129.272461
845,2.362305,1.356812,0.232910,34.362793,-545.654297,-148.071289
855,2.397461,0.534546,1.210938,24.230955,-551.452637,-147.338867
865,1.810425,-0.304077,3.750488,21.972654,-532.775879,-133.544922
876,1.272217,-0.435791,3.999878,24.841307,-479.064911,-112.976067
886,0.766846,-0.527710,3.999878,32.043457,-390.624969,-89.904778
896,0.427734,-0.548340,3.962402,42.297359,-287.475586,-65.612793
907,0.284546,-0.355347,3.413086,58.837887,-147.583008,-20.263670
917,0.262085,0.000854,2.677368,59.204098,-129.577637,-8.056641
927,0.254150,0.282104,2.253540,50.842281,-128.784180,-3.723144
938,0.217163,0.366577,2.374512,33.142090,-126.220695,-2.502441
948,0.076538,0.293335,3.131836,9.826660,-111.206047,-1.525879
958,0.003662,0.262939,3.163452,-14.160155,-84.716789,-0.305176
969,-0.046265,0.227417,2.935913,-34.179687,-53.771969,0.427246
979,-0.076904,0.157837,2.622070,-46.752926,-25.207518,0.732422
989,-0.099609,0.063599,2.343750,-48.034664,17.822266,4.577637
1000,-0.117920,-0.012085,2.114624,-41.381832,33.874512,9.277344
