timestamp,ax,ay,az,gx,gy,gz
574,0.682495,-0.891602,-2.175293,27.954100,-115.905754,79.040527
584,0.878906,-0.886230,-2.324585,42.297359,-158.325195,106.079094
594,1.116577,-0.712036,-2.291138,83.068840,-250.915512,173.583969
605,1.381958,-0.334961,-2.111084,107.971184,-293.579102,207.153305
615,1.639160,0.184570,-1.866089,135.009766,-330.810516,235.473618
626,1.865723,0.763916,-1.626831,161.254868,-362.792938,255.920395
636,2.166260,1.745483,-1.051636,179.992661,-391.357391,267.700195
643,2.211548,2.052612,-0.469727,0.000000,0.000000,0.000000
646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
656,2.193726,2.234863,0.321655,147.644043,-439.697235,268.127441
666,2.092163,2.332031,1.156738,84.167473,-453.491180,257.934570
677,1.868042,2.404907,1.914307,8.911133,-457.824677,241.577133
688,1.545532,2.538208,2.669800,-74.035645,-440.978973,196.472153
698,1.172607,2.772217,3.474854,-60.058590,-411.987274,168.090805
702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
708,0.000000,0.000000,0.000000,-19.531250,-358.886688,135.009766
718,0.346191,3.144531,3.999878,25.756834,-281.982422,99.365227
728,-0.036499,2.970581,3.999878,53.894039,-194.030746,66.101074
739,-0.493286,2.084351,3.741211,54.016109,-115.356438,40.039062
750,-0.580078,1.747559,3.232422,32.897949,-61.035152,22.705076
760,-0.616211,1.562622,2.755371,6.774902,-32.348633,11.230468
770,-0.624634,1.411621,2.595825,-13.916015,-18.310547,1.342773
780,-0.619141,1.208618,2.675415,-42.602535,14.648437,-17.700195
791,-0.600342,0.964844,2.768433,-54.260250,42.114254,-23.925779
802,-0.552124,0.714722,2.740723,-62.133785,73.486328,-26.367186
812,-0.478271,0.488892,2.571167,-64.270020,104.553215,-24.597166
823,-0.396362,0.340210,2.306396,-60.058590,132.507324,-19.531250
833,-0.197876,0.186279,1.670532,-50.598141,156.066895,-12.512206
843,-0.128418,0.132324,1.329102,-38.513184,174.316391,-3.417969
854,-0.073975,0.105469,1.037354,-25.024412,185.913071,7.690429
865,-0.025513,0.093262,0.870117,-10.925292,191.284164,19.775391
875,0.009766,0.074829,0.802612,14.099120,195.556625,43.518063
885,0.044312,0.041382,0.744385,20.385740,198.425278,55.419918
896,0.086914,0.005371,0.635742,15.808105,200.500473,67.871094
906,0.124146,-0.020264,0.482422,1.220703,199.890121,81.054680
917,0.148926,0.086914,0.220337,-13.549804,195.739731,94.177238
927,0.161255,0.206787,0.205688,-21.545408,188.720688,104.980461
937,0.185791,0.287964,0.223633,-22.705076,180.908188,112.121574
948,0.209961,0.306030,0.243164,-18.188477,174.072250,116.271965
958,0.224609,0.296997,0.257568,-8.483887,168.945297,119.201653
968,0.231445,0.308716,0.251465,16.784668,163.513168,125.183098
979,0.215820,0.333740,0.251709,34.057617,162.902817,127.868645
989,0.189087,0.360596,0.307495,49.499508,164.245590,130.493164
1000,0.195801,0.398804,0.398804,53.161617,168.029770,132.995605
