timestamp,ax,ay,az,gx,gy,gz
404,3.999878,3.732788,0.395996,129.394531,-162.719711,-761.535583
415,3.999878,2.746338,1.307373,101.379387,-161.926254,-794.006287
424,3.999878,0.935303,1.791260,64.941406,-143.981934,-788.024841
434,3.345093,-3.119385,1.905273,24.658201,-116.394035,-745.971619
445,2.347534,-4.000000,1.836182,-4.699707,-83.496086,-667.419373
455,1.239014,-4.000000,1.596191,-8.911133,-48.095699,-555.480957
465,0.383423,-4.000000,1.195801,15.991210,-16.296387,-421.020477
475,-0.077759,-3.605347,0.867554,96.374504,13.977050,-178.649887
485,-0.264771,-2.692261,0.778931,114.990227,18.554687,-109.436028
495,-0.336670,-1.731567,0.863647,110.473625,25.268553,-72.570801
505,-0.375244,-1.088867,0.900269,87.768547,35.217285,-53.405758
515,-0.402588,-0.792847,0.758057,54.260250,44.189449,-40.344234
525,-0.434570,-0.771606,0.179321,19.653320,48.034664,-27.587889
535,-0.452026,-0.839478,0.006958,-8.056641,45.349117,-12.329101
545,-0.467163,-0.891357,-0.013672,-25.817869,38.452148,6.164550
556,-0.479248,-0.926514,0.011841,-34.118652,31.555174,27.770994
566,-0.479370,-0.945679,-0.050659,-24.291990,24.658201,78.979492
576,-0.456177,-0.950317,-0.295532,-5.371093,20.874022,108.642570
586,-0.406494,-0.927856,-0.773315,21.850584,10.986327,141.540527
596,-0.325195,-0.783813,-1.518311,53.100582,-10.498046,176.208481
606,0.050049,0.155518,-3.615723,82.946770,-50.170895,207.336411
616,0.400513,0.695068,-4.000000,105.773918,-114.562981,228.515610
626,0.874512,1.004639,-4.000000,114.135735,-203.552231,237.670883
636,1.426392,0.992676,-4.000000,103.088371,-305.786133,238.220200
646,1.975342,0.719727,-3.523560,49.987789,-484.680145,238.647446
656,2.450195,0.373901,-2.554443,35.095215,-539.123535,247.680649
667,2.764526,0.152832,-1.318848,45.043941,-566.467285,263.427734
676,2.903320,0.180298,-0.197510,84.533684,-569.763184,284.118652
686,2.835449,1.153442,1.434326,143.249512,-553.100586,305.786133
697,2.713745,1.870239,1.993652,196.777328,-519.836426,321.166992
707,2.522217,2.457764,2.484009,222.106918,-476.318329,323.852509
717,2.137451,2.901245,3.086304,211.791977,-429.382294,312.927246
727,1.592285,3.419800,3.712891,171.264633,-379.516571,290.954590
737,1.022827,3.916138,3.999878,48.095699,-258.117676,198.242172
747,0.546509,3.999878,3.999878,0.488281,-185.302719,114.501945
758,0.287720,3.999878,3.999878,-25.451658,-109.802238,10.986327
768,0.253662,3.932617,3.540649,-35.705566,-46.081539,-91.491692
777,0.449829,2.047241,1.514771,-35.705566,-9.704590,-167.114243
788,0.466797,0.668701,1.090332,-29.174803,-2.380371,-202.697739
798,0.352417,-0.381226,1.330444,-22.094725,-9.338379,-201.843246
808,0.149292,-0.970825,1.879639,-19.226074,-11.779784,-175.598129
819,-0.046387,-1.136841,2.296265,-26.855467,28.930662,-88.806145
828,-0.159546,-0.926392,2.295044,-34.057617,62.499996,-45.593258
838,-0.183716,-0.428955,1.885986,-40.039062,90.759270,-13.183593
849,-0.165283,0.141968,1.335205,-42.419430,107.666008,4.882812
859,-0.127686,0.886597,0.784912,-40.527340,114.807121,11.047362
869,-0.110718,1.084595,0.836304,-33.874512,117.980949,9.643555
879,-0.083740,1.208740,0.948486,-23.376463,122.619621,3.540039
889,-0.033447,1.242065,0.989014,-12.939452,131.042480,-5.737304
899,0.029297,1.174072,0.847534,-11.352538,152.526855,-25.756834
910,0.067017,1.031494,0.563721,-20.812986,156.250000,-31.677244
920,0.068359,0.870483,0.363159,-32.287598,153.503418,-33.203125
929,0.055786,0.756714,0.380005,-42.602535,149.536133,-31.127928
939,0.050781,0.712036,0.630127,-50.598141,148.803711,-27.832029
949,0.056763,0.671753,0.685425,-56.518551,151.794434,-24.963377
960,0.061279,0.576172,0.726807,-59.875484,156.677246,-22.094725
970,0.073486,0.462402,0.744995,-60.424801,162.780746,-17.578125
979,0.089844,0.414429,0.583740,-64.086914,176.391586,0.244141
990,0.084595,0.483521,0.159912,-72.692871,174.255356,9.948730
1000,0.044067,0.625610,-0.318848,-85.815422,159.484863,16.479492
