timestamp,ax,ay,az,gx,gy,gz
510,0.833130,0.551025,-4.000000,63.720699,-236.022934,169.494614
521,1.388062,0.321899,-4.000000,54.199215,-325.866669,176.513657
531,2.033325,0.035645,-3.806030,40.771481,-420.776337,187.622055
541,2.688843,-0.204834,-2.980225,28.442381,-580.444336,227.722153
551,3.191040,-0.394531,-1.566040,36.560059,-622.863770,255.493149
562,3.487183,-0.456299,0.004761,62.316891,-633.605957,289.428711
573,3.588623,-0.193481,1.466919,102.478020,-614.685059,328.002899
583,2.943970,2.033936,3.817017,141.601562,-567.871094,361.511200
594,2.249512,3.533325,3.999878,158.203125,-496.032684,370.605438
604,1.475098,3.999878,3.999878,133.666992,-408.325165,332.702606
614,0.852905,3.999878,3.999878,70.678711,-319.763184,237.915024
625,0.539673,3.999878,3.903076,-55.847164,-176.086411,-38.146973
636,0.485352,3.441162,3.558105,-82.702629,-125.610344,-138.183594
646,0.530762,2.163696,2.927246,-84.533684,-90.637199,-181.274399
657,0.542358,0.690796,2.241943,-70.922852,-69.885254,-178.344711
667,0.317139,-0.919800,1.687988,-52.124020,-58.898922,-150.085449
677,0.136475,-1.046753,1.777344,-33.813477,-50.231930,-111.938469
688,-0.023926,-0.869873,1.852783,-19.897461,-38.574219,-71.960449
698,-0.139648,-0.441040,1.844482,-13.610839,-23.620604,-35.278320
709,-0.212646,0.094238,1.781494,-20.202635,8.544922,7.934570
719,-0.248169,0.525146,1.664917,-26.000975,23.132322,11.779784
730,-0.255737,0.741821,1.499268,-28.930662,34.912109,9.155273
740,-0.243774,0.784058,1.345581,-27.404783,43.518063,5.065917
750,-0.216064,0.764282,1.239380,-21.911619,50.048824,1.953125
760,-0.135010,0.795654,1.134033,-14.709472,55.114742,-0.488281
772,-0.099976,0.803589,1.146729,-7.690429,59.387203,-3.295898
782,-0.072144,0.816040,1.230713,-2.380371,63.720699,-6.286621
792,-0.055908,0.845459,1.364502,0.915527,69.824219,-9.338379
802,-0.048584,0.848022,1.480469,1.525879,92.224113,-16.479492
812,-0.040405,0.827881,1.567383,-1.220703,107.482903,-19.592285
823,-0.027710,0.820190,1.650024,-3.112793,124.999992,-22.216795
833,-0.005249,0.838257,1.703003,-3.295898,144.531250,-25.207518
844,0.029297,0.870239,1.668091,-1.770019,164.367661,-29.357908
854,0.102051,0.859741,1.378540,1.708984,182.067856,-35.034180
864,0.126709,0.770020,1.222534,7.385253,196.166977,-41.564938
875,0.136597,0.639404,1.074951,14.892577,206.726059,-47.729488
885,0.133789,0.509155,0.956055,22.644041,213.989243,-52.368160
895,0.127319,0.410645,0.932739,30.822752,221.313461,-55.603024
906,0.128296,0.350830,1.035767,27.526854,226.440414,-55.053707
917,0.147949,0.310059,1.182617,17.333984,235.839828,-53.527828
927,0.187134,0.265137,1.219482,0.549316,248.596176,-50.598141
937,0.234619,0.210571,1.013794,-20.446775,259.948730,-45.715328
947,0.233154,0.080200,0.005615,-43.395992,263.549805,-38.269043
957,0.160278,0.017944,-0.476318,-66.467285,255.310043,-27.465818
969,0.055176,-0.019653,-0.810425,-87.158195,236.022934,-13.000487
979,-0.067505,-0.002075,-0.990356,-102.172844,209.228500,4.577637
989,-0.192627,0.103760,-1.036499,-102.783195,147.766113,42.053219
1000,-0.301392,0.316406,-0.967896,-87.951653,118.957512,56.091305
