timestamp,ax,ay,az,gx,gy,gz
695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
705,-0.140381,1.354370,2.114136,-34.362793,25.329588,-42.968746
715,-0.105591,0.869751,1.887817,-41.931149,41.931149,-56.457516
726,-0.062988,0.572632,1.755249,-45.837399,55.175777,-58.227535
736,-0.017944,0.402100,1.571167,-40.161129,82.397453,-43.945309
745,0.024292,0.296631,1.310791,-33.325195,92.895500,-32.775879
755,0.057983,0.255005,1.050903,-26.550291,99.182121,-20.507811
766,0.085571,0.303101,0.881958,-20.812986,102.539055,-8.850098
776,0.137085,0.590454,0.833252,-16.662598,105.529778,0.122070
786,0.158203,0.723267,0.877930,-14.038085,109.802238,5.310058
797,0.179321,0.809814,0.946411,-12.023925,116.088860,7.019042
807,0.212036,0.849976,1.006958,-9.765625,124.755852,6.164550
817,0.256104,0.835449,0.962646,-4.821777,148.193359,0.671387
827,0.295044,0.763184,0.742187,-3.662109,157.043457,-1.647949
838,0.314087,0.653931,0.424194,-3.967285,158.935547,-2.258301
847,0.313843,0.539062,0.158569,-5.798339,153.808594,-0.671387
857,0.283813,0.362915,0.021484,-8.422852,144.714355,2.990722
868,0.260376,0.307007,0.082520,-11.169433,135.009766,8.300781
878,0.237061,0.264160,0.173462,-13.793944,126.770012,14.648437
888,0.218872,0.241821,0.281860,-16.784668,120.788567,21.911619
898,0.211670,0.256226,0.372925,-20.141600,117.492668,30.029295
909,0.214233,0.305176,0.370850,-28.686522,118.164055,46.569820
919,0.213867,0.374268,0.236572,-34.790039,117.370598,54.016109
929,0.200928,0.461792,0.017456,-41.870113,111.694328,60.424801
939,0.175781,0.562744,-0.185181,-48.583981,100.463860,65.063477
949,0.105713,0.743774,-0.186890,-53.161617,85.693352,67.810059
959,0.078857,0.802246,0.022217,-54.565426,71.350098,68.725586
969,0.061890,0.823242,0.267944,-52.429195,61.218258,68.420410
979,0.051514,0.803345,0.442993,-47.363277,57.067867,67.626953
990,0.046753,0.770264,0.465210,-33.386230,60.668941,69.091797
1000,0.046387,0.767090,0.286011,-28.137205,60.668941,71.655273
