timestamp,ax,ay,az,gx,gy,gz
827,-0.344116,-0.400757,3.791138,-118.408195,-134.887695,-99.670403
834,-0.494629,-0.579834,3.523926,0.000000,0.000000,0.000000
837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
848,-0.610718,-0.184937,3.087036,-81.909172,-53.527828,-16.418457
859,-0.664673,0.439209,2.622070,-43.701168,-19.165039,15.258788
870,-0.668335,0.977783,2.350830,-9.460449,5.920410,30.578611
881,-0.636353,1.243286,2.327759,21.667479,42.175289,21.972654
891,-0.574219,1.241699,2.401978,21.057127,63.049313,11.657714
903,-0.481934,1.129639,2.406860,16.662598,86.547844,3.967285
914,-0.373291,1.048096,2.289185,11.230468,109.680168,-1.220703
924,-0.266724,1.022217,2.087402,5.065917,130.065918,-5.798339
935,-0.103394,0.987183,1.640503,-1.525879,146.789551,-10.498046
946,-0.049805,0.945557,1.470459,-7.690429,159.912109,-15.502929
957,-0.002075,0.881836,1.338867,-13.061522,170.654282,-20.446775
968,0.039307,0.802124,1.224243,-17.578125,180.114731,-24.841307
979,0.075806,0.727295,1.125854,-26.245115,196.411118,-30.456541
989,0.109009,0.659180,1.022827,-30.944822,203.552231,-31.799314
993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,-36.254883,209.106430,-31.921385
