timestamp,ax,ay,az,gx,gy,gz
371,-0.038696,-1.112671,-0.867432,23.742674,59.204098,-4.333496
381,-0.038208,-1.081787,-1.081909,19.470215,43.273922,21.789549
392,-0.015137,-1.014160,-1.313354,11.901855,-2.929687,78.125000
402,0.046997,-0.879395,-1.623291,16.906738,-33.752441,107.421867
412,0.133423,-0.695557,-2.104248,32.165527,-73.059082,136.840820
423,0.252563,-0.419067,-2.741211,52.368160,-125.793449,165.771469
433,0.746216,0.876099,-3.621948,71.289062,-194.763168,190.429672
443,1.075439,1.862915,-3.374756,84.716789,-275.207520,203.857407
454,1.403809,2.951782,-2.689697,88.684074,-355.163544,198.669418
464,1.674683,3.830566,-1.854614,85.876457,-422.607391,168.640121
474,1.876587,3.999878,-1.065918,80.749504,-506.774872,33.935547
485,2.014404,3.992920,-0.325317,73.974609,-528.930664,-47.973629
495,2.077637,3.191406,0.450684,62.988277,-539.489746,-113.952629
505,2.050781,2.008789,1.295898,55.664059,-536.682129,-151.855469
516,1.706177,0.147095,3.136353,58.288570,-518.798828,-163.146957
527,1.374756,-0.436279,3.898071,68.481445,-484.680145,-155.883789
537,1.024780,-0.769775,3.999878,75.622559,-434.448212,-135.070801
548,0.686279,-0.718628,3.999878,75.317383,-371.154755,-105.895988
558,0.344482,-0.439941,3.999878,63.659664,-220.703110,-59.936520
568,0.031128,-0.206421,3.977051,47.119137,-143.493652,-50.354000
579,-0.196899,-0.168091,3.976196,21.545408,-76.110840,-44.494625
589,-0.332275,-0.261719,3.809937,-8.178711,-28.503416,-37.536621
599,-0.401245,-0.324829,3.302490,-34.790039,-3.967285,-28.747557
610,-0.449219,-0.135254,2.502197,-53.466793,5.371093,-20.996092
620,-0.444824,-0.048950,2.526245,-64.575195,12.329101,-16.479492
630,-0.416870,-0.041138,2.565674,-70.678711,25.268553,-14.465331
641,-0.370117,-0.057617,2.463623,-73.181152,44.311520,-12.634276
651,-0.317017,-0.050781,2.259888,-71.166992,83.312981,-5.493164
661,-0.268921,-0.033081,2.064697,-66.894531,99.060051,-0.610352
672,-0.226440,-0.016479,1.918701,-61.096188,113.464348,5.126953
682,-0.184692,0.020142,1.783936,-54.504391,127.319328,11.291503
692,-0.114624,0.220215,1.366455,-48.095699,139.770508,16.662598
703,-0.092773,0.341675,1.049561,-43.212887,149.291992,19.897461
713,-0.084595,0.439941,0.711670,-40.954586,153.442383,20.507811
723,-0.087891,0.500000,0.463867,-41.870113,150.817871,18.737793
734,-0.094727,0.513062,0.377808,-51.452633,131.530762,10.864257
744,-0.099854,0.484131,0.426636,-57.495113,122.192375,7.080078
754,-0.103394,0.430420,0.522705,-62.988277,116.149895,4.516602
764,-0.106445,0.369873,0.588013,-67.016602,112.976067,3.417969
775,-0.115967,0.278198,0.561157,-69.030762,111.145012,3.601074
782,-0.120972,0.261719,0.500854,0.000000,0.000000,0.000000
784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
794,-0.125854,0.263916,0.437744,-70.129395,106.445305,6.042480
805,-0.132690,0.277710,0.381958,-69.885254,102.722160,7.324218
815,-0.138306,0.292114,0.343140,-69.152832,98.022453,8.239746
825,-0.142456,0.291870,0.313599,-65.734863,87.036125,8.666992
835,-0.151245,0.280151,0.266602,-62.316891,80.688469,9.033203
839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
846,0.000000,0.000000,0.000000,-57.983395,72.875977,9.643555
856,-0.183350,0.320679,0.159546,-53.649899,63.476559,9.643555
866,-0.201904,0.379883,0.190186,-50.354000,54.260250,8.300781
876,-0.229248,0.464966,0.354492,-48.156734,47.119137,5.310058
887,-0.241821,0.446167,0.378296,-46.020504,42.419430,1.098633
897,-0.259644,0.382080,0.353516,-43.823238,38.940430,-3.295898
907,-0.282593,0.307617,0.311035,-43.029781,35.217285,-6.652832
918,-0.304199,0.272949,0.275757,-48.889156,24.353025,-8.728027
928,-0.320190,0.290771,0.268066,-52.429195,17.456055,-9.399414
938,-0.336426,0.327637,0.285522,-53.955074,10.498046,-11.291503
948,-0.358887,0.343140,0.296997,-53.466793,3.601074,-14.282226
959,-0.388550,0.319458,0.276611,-51.269527,-4.150391,-17.395020
969,-0.449829,0.198730,0.201294,-48.217770,-13.732909,-19.836426
979,-0.474854,0.167847,0.218506,-45.288082,-25.329588,-21.179197
990,-0.487427,0.183472,0.304932,-42.297359,-38.024902,-22.094725
1000,-0.487549,0.208618,0.482056,-37.475586,-50.354000,-23.803709
