timestamp,ax,ay,az,gx,gy,gz
728,0.151611,1.841919,3.329468,-11.108397,-66.833496,-18.737793
737,0.076050,0.611816,2.411621,-2.624511,-59.997555,-23.681639
748,-0.014893,0.338867,2.465942,2.319336,-57.128902,-15.136718
758,-0.086914,0.370972,2.593140,-3.234863,-47.424313,1.281738
768,-0.133667,0.682495,2.657959,-15.502929,-29.113768,18.371582
779,-0.171387,1.043823,2.545532,-34.606934,23.315428,27.893064
789,-0.193115,1.229126,2.162354,-39.855957,46.874996,20.812986
798,-0.192749,1.205566,1.603516,-41.564938,59.814449,12.695312
808,-0.172852,1.099854,1.104858,-38.940430,61.279293,6.530761
819,-0.116089,0.996704,0.841675,-32.226562,56.091305,1.708984
829,-0.097656,0.952393,1.029419,-22.460936,50.598141,-3.417969
839,-0.080811,0.861816,1.304688,-11.413573,49.743649,-8.972168
849,-0.054810,0.732300,1.555054,-0.610352,56.091305,-13.916015
859,-0.016479,0.589111,1.687866,16.479492,87.524406,-17.700195
869,0.027222,0.453125,1.677124,20.751951,106.384270,-15.747069
879,0.068970,0.339600,1.561157,20.812986,123.229973,-11.718749
889,0.106689,0.257568,1.387695,16.967773,136.718750,-6.347656
900,0.135620,0.204590,1.195190,10.375976,146.057129,-0.122070
909,0.152466,0.164917,0.856201,2.441406,151.550293,6.652832
919,0.147583,0.191895,0.741455,-5.493164,153.686523,13.671874
929,0.139893,0.246216,0.674927,-12.329101,153.564453,20.324705
940,0.133057,0.295044,0.645996,-18.249512,152.282715,25.695799
950,0.128906,0.307251,0.614746,-24.963377,150.207520,33.142090
960,0.123779,0.286255,0.543335,-24.108885,148.864746,37.475586
970,0.112915,0.267578,0.435303,-20.874022,145.690918,43.029781
980,0.096069,0.281128,0.334839,-16.357422,140.197754,49.011227
990,0.054199,0.423950,0.260132,-12.390136,133.117676,54.565426
1000,0.033936,0.526733,0.259033,-10.192870,125.732414,58.532711
