timestamp,ax,ay,az,gx,gy,gz
412,0.600342,-0.949097,0.813721,48.095699,102.844231,-261.596680
422,0.470581,-1.147827,0.581665,54.077145,100.585930,-228.027328
432,0.235474,-0.844849,0.175171,58.776852,93.505852,-195.373520
443,0.161621,-0.505981,0.119873,61.096188,83.129875,-169.067368
453,0.107544,-0.232788,0.134399,60.180660,71.960449,-151.977539
464,0.061890,-0.089844,0.165283,56.152340,62.072750,-143.188477
474,0.023437,-0.060547,0.165649,43.762203,47.607418,-137.451172
484,-0.007446,-0.100708,0.116699,36.804199,41.015621,-135.192871
495,-0.036499,-0.186279,0.038086,29.541014,33.264160,-131.530762
505,-0.067627,-0.310059,-0.026611,21.789549,24.291990,-125.427238
516,-0.150757,-0.592773,-0.038452,13.671874,15.075683,-116.210930
526,-0.197876,-0.698730,-0.025269,6.103515,6.591796,-103.698723
536,-0.244751,-0.764282,-0.012085,0.793457,-1.037598,-88.317863
547,-0.288330,-0.785278,-0.000488,-1.403808,-7.995605,-70.861816
557,-0.327881,-0.752197,-0.007446,1.098633,-20.507811,-33.447266
568,-0.365356,-0.653809,-0.034058,3.662109,-27.038572,-15.991210
578,-0.394165,-0.488892,-0.067993,5.920410,-34.362793,-1.403808
589,-0.413208,-0.285522,-0.092407,7.019042,-42.541500,9.033203
599,-0.431274,0.063354,-0.042725,6.896972,-50.720211,15.197753
609,-0.428223,0.149414,-0.030029,5.859375,-58.288570,17.944336
620,-0.416504,0.184814,-0.047485,3.784179,-65.795898,18.920898
630,-0.399780,0.184814,-0.053955,0.732422,-74.279785,19.348145
640,-0.380615,0.158691,-0.013794,-5.371093,-94.177238,22.155760
651,-0.358887,0.125610,0.072632,-6.225585,-103.637688,25.451658
661,-0.338013,0.113037,0.203735,-4.455566,-111.450188,29.968260
672,-0.325806,0.138672,0.394653,-0.244141,-116.149895,35.034180
682,-0.327515,0.336304,0.752930,5.004883,-116.210930,39.550781
692,-0.327515,0.471558,0.711914,9.277344,-112.182610,42.236324
703,-0.317993,0.576782,0.500244,11.962890,-107.543938,42.419430
713,-0.295410,0.641357,0.201416,13.671874,-106.384270,40.527340
723,-0.259888,0.694946,-0.117065,20.996092,-122.070305,35.400391
734,-0.207153,0.785278,-0.412109,28.381346,-138.916016,32.531738
744,-0.137329,0.924561,-0.621826,37.719727,-160.400391,27.770994
754,-0.054443,1.070313,-0.703003,48.400875,-184.020981,20.202635
765,0.158691,0.983887,-0.603882,60.607906,-207.763657,11.169433
771,0.270264,0.698486,-0.431274,0.000000,0.000000,0.000000
774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
784,0.367554,0.400513,-0.166626,88.317863,-253.112778,4.455566
795,0.445801,0.233032,0.132202,100.952141,-271.606445,12.756347
805,0.499268,0.260864,0.486328,110.473625,-285.339355,27.221678
815,0.516602,0.490967,0.957275,112.182610,-294.433594,55.786129
826,0.491699,0.858521,1.441895,100.036613,-285.461426,59.875484
836,0.442993,1.197021,1.700928,81.909172,-270.141602,54.138180
846,0.401855,1.338379,1.628418,63.720699,-256.835937,42.236324
856,0.389648,1.097656,1.679321,49.133297,-249.938950,29.785154
863,0.352539,0.904175,2.127075,0.000000,0.000000,0.000000
866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,0.276001,0.771362,2.572388,33.203125,-229.614243,16.357422
887,0.187866,0.734619,2.731201,32.104492,-204.528793,15.991210
897,0.119141,0.775024,2.544434,34.484863,-173.400864,17.395020
907,0.082031,0.867920,2.265625,40.344234,-123.901360,17.028809
918,0.060547,0.965088,2.106201,40.710445,-107.666008,12.939452
928,0.039429,0.998047,2.067017,38.574219,-93.078606,7.080078
938,0.016968,0.947510,2.102905,32.592773,-77.941895,1.464844
949,-0.029053,0.794189,2.192139,22.155760,-60.974117,-2.685547
959,-0.038818,0.767944,2.106079,8.483887,-42.358395,-5.554199
969,-0.042480,0.722046,1.944458,-5.676269,-23.986814,-8.483887
980,-0.042969,0.597900,1.833252,-17.150879,-8.239746,-11.657714
990,-0.038452,0.400635,1.833862,-26.062010,19.409180,-11.962890
1000,-0.026001,0.198853,1.842285,-25.451658,35.461426,-5.798339
