timestamp,ax,ay,az,gx,gy,gz
834,-0.306152,1.263794,1.256836,-25.634764,80.261230,5.798339
844,-0.268555,1.264526,1.080078,-23.437498,81.237785,-10.925292
854,-0.235229,1.153564,0.974854,-23.071287,80.871574,-26.611326
864,-0.206055,0.927124,0.920898,-24.291990,80.017090,-38.391113
874,-0.164185,0.408203,0.942139,-26.489256,79.589844,-44.189449
885,-0.150635,0.255371,0.981567,-28.503416,80.322258,-44.189449
896,-0.139526,0.169678,1.017334,-29.724119,82.641594,-40.405270
906,-0.126099,0.129272,1.026611,-30.456541,86.425774,-34.790039
917,-0.108032,0.133545,0.944336,-34.423828,95.642082,-21.484373
927,-0.090332,0.189941,0.731567,-38.635254,96.252434,-15.808105
937,-0.083130,0.284546,0.465698,-43.518063,90.698235,-12.145995
947,-0.090576,0.371582,0.302490,-47.851559,80.200195,-10.925292
958,-0.127686,0.324585,0.474243,-50.903316,69.091797,-10.864257
969,-0.154907,0.232178,0.643433,-52.673336,61.279293,-9.826660
979,-0.180786,0.179077,0.762451,-52.062984,58.166500,-6.347656
989,-0.198608,0.169922,0.811768,-48.339840,58.837887,-1.098633
1000,-0.209717,0.176392,0.809204,-43.273922,61.401363,4.760742
