timestamp,ax,ay,az,gx,gy,gz
344,-0.245728,2.959961,1.087280,90.515129,-43.518063,157.592773
354,-0.335083,3.999878,1.115234,210.754379,-12.084960,100.402824
364,-0.260742,3.999878,0.330933,228.088364,-10.681151,-16.845703
375,0.162231,3.999878,-0.749268,212.219223,-44.799801,-191.406235
385,1.060669,3.999878,-1.149902,176.086411,-105.590813,-391.174286
395,2.319580,3.955811,-0.271484,135.070801,-160.339355,-568.725586
406,3.999878,3.046143,3.115601,97.534172,-177.246078,-688.293396
416,3.999878,1.207520,3.999878,69.274902,-148.254395,-743.896423
427,3.947632,-1.134033,3.999878,52.856441,-85.693352,-747.192322
437,3.318359,-3.221313,3.922729,40.100098,-6.713867,-707.214294
447,2.428833,-4.000000,3.095703,31.066893,132.080078,-508.605927
458,1.565796,-4.000000,2.054443,51.025387,165.954575,-376.403778
469,0.927612,-3.969849,1.137939,71.594238,175.353989,-257.385254
479,0.593872,-3.144897,0.475708,75.012207,168.151840,-170.898422
489,0.385010,-1.178833,-0.079102,60.363766,153.198242,-119.018547
500,0.294556,-0.597656,-0.218628,38.879395,137.145996,-92.895500
510,0.206909,-0.313477,-0.414429,20.874022,121.582024,-81.787102
520,0.135254,-0.211792,-0.591553,8.666992,104.064934,-77.636719
531,0.081299,-0.220459,-0.631592,-11.901855,60.913082,-74.890137
542,0.039917,-0.333862,-0.520630,-24.230955,41.687008,-71.472168
552,0.004272,-0.545166,-0.356812,-35.888672,27.709959,-63.293453
562,-0.028809,-0.799561,-0.258545,-43.457027,18.493652,-48.522945
573,-0.057007,-1.009888,-0.260986,-43.823238,11.535644,-27.404783
583,-0.073730,-1.113403,-0.493652,-36.437988,4.882812,-2.075195
594,-0.057861,-1.066528,-0.752563,-22.338865,-2.746582,25.329588
605,-0.018799,-0.988647,-1.181030,-2.136230,-13.061522,54.016109
615,0.062378,-0.840332,-1.843262,55.664059,-53.833004,115.356438
626,0.205688,-0.580322,-2.721436,87.585442,-94.787590,146.667480
636,0.436890,-0.145630,-3.595581,115.051262,-155.761719,175.048813
646,0.757935,0.497925,-4.000000,132.324219,-233.276352,194.641098
657,1.150879,1.218018,-4.000000,137.390137,-317.077637,200.378403
668,2.127563,2.015259,-3.902954,132.751465,-400.268524,192.199692
678,2.664795,1.816650,-3.350220,122.680656,-482.116669,176.147446
689,3.156616,1.374634,-2.208740,110.412590,-557.189941,162.292465
699,3.473389,0.940308,-0.745483,99.182121,-613.647461,159.179687
709,3.526123,0.713623,0.860107,77.758789,-643.432556,188.232407
720,3.318115,0.931030,2.584351,62.377926,-609.802246,205.444321
731,2.851440,1.650635,3.902832,47.851559,-539.062500,206.420883
741,2.171875,2.604126,3.999878,35.522461,-436.401337,182.250961
751,0.899902,3.402588,3.891113,24.536131,-321.838348,135.803223
762,0.600342,2.898438,3.142700,12.023925,-226.196274,81.726067
772,0.493286,2.253784,2.167114,-3.540039,-173.767075,36.437988
782,0.460083,1.753296,1.726440,-19.348145,-164.184555,6.164550
794,0.406982,1.387207,2.077148,-38.391113,-177.062973,-24.963377
804,0.304565,1.028320,2.787109,-41.381832,-159.423828,-31.738279
814,0.174438,0.653564,3.248169,-42.419430,-125.366203,-31.616209
824,0.051880,0.381348,3.173462,-42.541500,-88.684074,-25.451658
835,-0.102417,0.343750,2.308472,-42.175289,-61.035152,-17.028809
845,-0.144287,0.462158,2.133423,-42.236324,-44.738766,-10.070800
856,-0.172974,0.588501,2.217529,-43.395992,-34.179687,-6.591796
866,-0.188599,0.647339,2.367188,-46.142574,-21.911619,-7.019042
877,-0.189331,0.630005,2.387085,-49.316402,-4.394531,-9.826660
887,-0.175537,0.597656,2.256958,-47.973629,36.621094,-14.709472
897,-0.147095,0.596558,2.091797,-43.090816,53.955074,-16.296387
908,-0.104248,0.617920,1.962280,-38.146973,69.030762,-18.188477
919,-0.056030,0.636475,1.870483,-35.156250,82.763664,-20.202635
929,0.039063,0.683472,1.809937,-34.240723,96.130363,-22.216795
935,0.094604,0.708496,1.786621,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,0.149658,0.683838,1.714478,-36.499023,125.488274,-27.343748
959,0.199585,0.600464,1.561157,-37.841797,141.235352,-30.151365
969,0.242432,0.494507,1.303589,-38.696289,155.944824,-31.433104
980,0.270142,0.395630,0.950073,-37.841797,173.217758,-26.428221
991,0.270142,0.334717,0.547119,-35.766602,171.447739,-20.812986
994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,-32.897949,161.926254,-14.953612
