timestamp,ax,ay,az,gx,gy,gz
308,3.554688,-2.185547,3.269287,67.443848,-70.678711,-684.265076
319,2.594971,-3.950439,3.261597,51.818844,-15.869140,-580.383301
329,1.579956,-4.000000,2.898804,47.424313,34.729004,-458.129852
339,0.183716,-4.000000,1.731445,61.889645,74.890137,-328.186005
350,-0.107422,-3.858032,1.209351,94.238274,100.708000,-196.228012
360,-0.189087,-3.269897,0.856445,130.371094,112.976067,-73.852539
371,-0.180908,-1.987793,0.582764,150.695801,116.760246,20.263670
382,-0.184082,-0.504883,0.219482,123.352043,111.511223,87.463371
392,-0.223755,0.640015,-0.241089,87.524406,97.717278,74.462891
394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
402,0.000000,0.000000,0.000000,45.715328,74.584961,47.546383
412,-0.326416,1.437988,-0.681030,4.089355,47.851559,17.272949
422,-0.363525,1.274292,-0.484131,-30.639647,25.329588,-8.972168
433,-0.411377,0.314575,0.000244,-51.818844,11.352538,-25.146482
443,-0.431519,-0.147583,0.075073,-56.945797,4.638672,-27.465818
453,-0.447876,-0.398438,0.095703,-49.377438,1.708984,-16.662598
464,-0.452759,-0.436401,0.090576,-35.827637,0.549316,2.441406
474,-0.441895,-0.331665,0.014404,-9.704590,0.305176,45.043941
484,-0.407593,-0.171387,-0.127441,1.586914,-1.403808,63.232418
495,-0.348877,-0.020020,-0.295898,12.634276,-4.943848,79.589844
505,-0.272461,0.109985,-0.516968,25.939939,-10.314940,96.008293
515,-0.039185,0.516968,-1.621460,46.203609,-19.104004,113.159172
525,0.163574,0.826294,-2.720581,76.049805,-36.560059,129.760742
536,0.468018,1.148071,-3.769409,108.276360,-72.448730,143.737793
546,0.891846,1.373047,-4.000000,127.136223,-135.192871,153.015137
556,1.458496,1.416260,-4.000000,99.853508,-332.458466,159.423828
567,2.200684,1.299316,-4.000000,57.617184,-451.843231,161.499008
577,3.082153,1.078247,-3.965698,4.516602,-570.800781,163.085922
587,3.832031,0.777100,-3.561279,-44.433590,-671.203552,163.024887
597,3.999878,-0.200684,-0.012695,-70.068359,-734.069763,163.940414
608,3.999878,-0.654541,2.175293,-54.199215,-748.413025,174.682602
618,3.914429,-0.446045,3.706299,11.230468,-716.491638,204.345688
629,3.473755,0.965454,3.999878,110.290520,-645.324646,249.938950
639,2.590942,2.993286,3.999878,198.486313,-534.179688,285.705566
649,1.671753,3.999878,3.902222,177.734360,-272.216797,195.190414
660,1.099976,3.999878,3.159058,73.303223,-207.397446,76.904297
670,0.911255,3.980469,2.580566,-32.226562,-190.551743,-33.386230
680,0.882690,2.881592,2.756348,-88.439934,-177.978500,-99.609367
691,0.665649,0.035278,2.822021,-80.444328,-146.179199,-114.929192
701,0.506714,-0.528687,2.089844,-30.212400,-106.506340,-93.933098
711,0.371948,-0.373413,1.466797,23.559568,-78.979492,-57.678219
722,0.263672,0.185181,1.339844,51.574703,-68.664551,-24.414061
732,0.171875,0.744751,1.549194,25.634764,-56.701656,-0.854492
742,0.100708,1.060547,1.700684,1.525879,-41.870113,-6.896972
753,0.066284,1.127930,1.619873,-13.977050,-25.756834,-16.357422
763,0.072021,1.067505,1.383667,-19.042969,-13.488769,-25.207518
773,0.124512,0.834229,1.041138,-16.540527,-6.164550,-32.104492
784,0.138306,0.656982,1.050293,-11.047362,-1.647949,-36.437988
794,0.143066,0.474487,1.117554,-7.080078,3.051758,-37.170410
804,0.145630,0.340088,1.168335,-7.873535,9.765625,-33.630371
815,0.153564,0.280884,1.138062,-23.193357,28.869627,-17.395020
825,0.168213,0.286743,1.007935,-31.860350,37.719727,-7.751464
835,0.183228,0.332153,0.852905,-36.743164,44.128414,1.647949
846,0.194336,0.423950,0.741455,-36.132812,48.889156,9.887695
856,0.203613,0.566040,0.645508,-30.578611,52.795406,15.747069
866,0.219727,0.822876,0.408691,-22.216795,55.297848,18.737793
876,0.228882,0.892700,0.297852,-14.221190,55.908199,19.470215
887,0.237061,0.936890,0.199341,-9.338379,54.687496,18.859863
898,0.240112,0.964844,0.138916,-8.666992,51.757809,17.578125
908,0.239868,0.974121,0.144409,-14.526366,43.273922,14.465331
919,0.239380,0.982544,0.193359,-16.418457,40.222164,13.000487
929,0.240234,1.007935,0.241699,-16.174316,38.391113,11.291503
939,0.240845,1.043213,0.279541,-14.221190,37.292480,8.666992
949,0.231812,1.083862,0.403320,-11.169433,36.621094,5.065917
959,0.225708,1.072266,0.520264,-7.812500,36.926270,0.671387
970,0.218872,1.031250,0.676880,-4.455566,38.879395,-4.211426
980,0.210327,0.964844,0.886841,-0.549316,43.334957,-8.972168
990,0.201050,0.896240,1.157593,5.126953,51.269527,-13.061522
1000,0.199463,0.852905,1.447388,20.690916,82.763664,-18.554687
