timestamp,ax,ay,az,gx,gy,gz
786,0.619385,-0.333984,3.817505,-4.333496,-118.164055,-88.562004
797,0.382202,-0.745972,3.941040,-9.887695,-66.894531,-44.311520
807,0.205566,-0.323486,3.419312,-9.216309,-22.705076,-10.070800
817,0.060181,1.062134,2.141846,-9.277344,5.310058,2.319336
827,0.017822,1.128296,1.931885,-13.183593,19.836426,-4.638672
837,-0.011841,0.842285,1.985718,-18.737793,29.296873,-18.188477
847,-0.014771,0.506470,2.110596,-21.972654,41.137691,-27.038572
857,0.015991,0.296753,2.148560,-20.507811,58.227535,-27.648924
868,0.067505,0.244385,2.062866,-9.582520,99.121086,-14.770507
878,0.122559,0.298340,1.960815,-6.164550,117.309563,-8.300781
888,0.181641,0.380859,1.980835,-5.859375,135.498047,-4.028320
899,0.244751,0.428589,2.064453,-7.751464,156.188965,-1.525879
909,0.386597,0.377930,1.973877,-10.192870,178.161606,0.671387
919,0.455811,0.343506,1.855347,-12.390136,198.974594,3.356933
930,0.519531,0.320679,1.709961,-13.427733,217.834457,6.286621
939,0.578003,0.303833,1.535889,-12.573241,234.497055,8.911133
949,0.625366,0.272827,1.363770,-7.934570,258.178711,12.207030
960,0.653076,0.200562,1.204346,-8.178711,264.587402,14.526366
970,0.657715,0.097046,1.092163,-12.939452,267.822266,19.165039
980,0.646484,0.024292,1.072388,-22.705076,269.775391,26.123045
991,0.633789,0.083740,1.091919,-35.278320,272.888184,33.996582
997,0.643799,0.151367,0.974731,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
