timestamp,ax,ay,az,gx,gy,gz
433,-0.682983,-0.144409,-0.340210,14.953612,5.859375,42.114254
443,-0.684204,-0.015625,-0.478027,11.657714,0.488281,49.621578
453,-0.684692,0.102661,-0.581421,6.835937,-7.385253,55.297848
464,-0.682129,0.187378,-0.652832,3.662109,-17.028809,59.265133
475,-0.669067,0.239136,-0.710571,3.295898,-27.343748,62.377926
485,-0.640503,0.252441,-0.798462,9.094238,-48.400875,69.763184
495,-0.592651,0.208252,-0.992798,14.282226,-60.302731,76.293945
507,-0.519653,0.134521,-1.389160,23.193357,-76.538086,86.486809
517,-0.398804,0.097778,-2.082764,38.208008,-102.722160,100.097649
527,0.196411,0.071533,-3.879883,58.349606,-146.301270,115.966789
537,0.792480,-0.029663,-4.000000,80.200195,-215.209946,134.460449
548,1.665527,-0.200684,-4.000000,95.947258,-315.917969,156.860352
559,2.729858,-0.452637,-3.906738,97.412102,-445.678680,184.020981
569,3.661377,-0.740112,-2.858276,55.419918,-674.133240,251.953110
580,3.999878,-0.887939,-0.616333,48.889156,-704.772888,291.564941
591,3.999878,-0.705688,1.950806,78.125000,-671.691833,332.580536
601,3.688110,-0.096436,3.771606,127.990715,-594.360352,370.117157
611,3.059204,1.004639,3.999878,171.203598,-493.774384,393.798798
622,1.426758,3.900757,3.999878,181.701645,-383.789032,385.681122
633,0.753296,3.999878,3.918091,143.249512,-277.465820,323.486298
643,0.364624,3.999878,3.675781,67.199707,-192.199692,198.974594
654,0.239380,3.637939,3.251587,-11.718749,-137.145996,43.395992
665,0.241211,2.270264,2.858765,-73.364258,-82.031242,-136.657715
675,0.225098,0.627075,2.530640,-54.809566,-58.898922,-129.272461
678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684,0.000000,0.000000,0.000000,-24.902342,-36.926270,-92.346184
696,-0.005005,-0.774780,1.862305,-1.464844,-19.714355,-51.574703
706,-0.147339,-0.697388,1.581665,6.530761,-8.728027,-16.479492
716,-0.335571,0.262573,1.388428,0.915527,-1.953125,10.253905
728,-0.371704,0.838257,1.416016,-10.864257,4.211426,24.353025
738,-0.376587,1.151367,1.416138,-20.690916,12.207030,24.291990
748,-0.350586,1.202637,1.340210,-24.719236,21.972654,15.014647
758,-0.295166,1.129761,1.178223,-18.371582,39.489746,-6.896972
770,-0.225830,1.005981,0.992554,-11.352538,43.701168,-14.404296
780,-0.163452,0.841064,0.868286,-5.187988,45.043941,-18.432617
790,-0.119751,0.659302,0.847900,-1.525879,45.654293,-18.432617
801,-0.087280,0.437744,1.080566,-0.305176,48.095699,-14.587401
812,-0.077637,0.470337,1.196045,-0.915527,54.321285,-8.483887
822,-0.062622,0.563110,1.214355,-2.746582,64.453125,-2.624511
832,-0.049194,0.661255,1.161133,-5.187988,76.538086,1.281738
844,-0.041382,0.739990,1.111694,-7.141113,88.317863,2.624511
854,-0.035767,0.796875,1.097900,-4.638672,109.863274,-0.610352
864,-0.021484,0.839355,1.093506,0.244141,120.605461,-4.455566
875,-0.000610,0.853394,1.087036,7.751464,131.103516,-9.582520
886,0.012207,0.795166,1.103516,15.991210,141.357422,-14.770507
896,0.037842,0.483398,1.210693,22.155760,152.404785,-18.005371
906,0.061646,0.319336,1.181152,25.451658,164.794907,-17.944336
918,0.084717,0.187012,1.070923,25.207518,177.246078,-14.587401
928,0.103271,0.075439,0.953125,20.446775,187.499985,-8.605957
938,0.120361,-0.039429,0.843384,0.122070,200.195297,10.620116
949,0.127563,-0.145996,0.686157,-10.803222,202.758774,25.024412
952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,-19.531250,201.232895,42.480465
969,0.091064,-0.096680,0.186279,-25.573729,194.152817,60.363766
979,0.058350,0.163696,-0.126465,-29.602049,180.236801,74.645996
991,-0.045288,0.831543,-0.386108,-33.386230,160.522461,82.214348
997,-0.104614,1.098511,-0.277344,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
