timestamp,ax,ay,az,gx,gy,gz
346,-0.265015,2.847412,0.766357,53.710934,2.075195,19.958496
356,-0.289917,3.269409,0.699707,77.209473,4.882812,0.366211
366,-0.246338,3.867310,0.709473,104.125969,5.065917,-23.254393
377,-0.180176,3.999878,0.860229,128.356934,3.540039,-49.926754
387,-0.088135,3.999878,0.993408,146.911621,2.746582,-79.956055
397,0.040771,3.999878,0.987305,159.362793,3.417969,-114.440910
408,0.205688,3.999878,0.895386,170.410141,-2.197266,-193.786606
418,0.392578,3.952393,0.874756,170.227036,-11.474608,-234.863266
428,0.575195,3.718872,1.040283,167.297348,-20.629881,-273.315430
439,0.744995,3.211792,1.382324,163.879379,-24.414061,-305.969238
448,1.030273,1.782837,2.098755,161.254868,-20.080564,-330.017059
458,1.117188,1.081543,2.274170,158.447266,-8.239746,-343.872040
469,1.164917,0.461182,2.283081,153.320312,8.483887,-347.656219
479,1.175781,-0.082520,2.153564,146.301270,26.855467,-342.529266
490,1.140381,-0.563477,1.945313,138.122559,58.166500,-310.729980
500,1.060425,-0.964966,1.701904,138.916016,69.030762,-285.705566
510,0.952515,-1.236328,1.411499,140.075684,76.049805,-256.835937
520,0.835815,-1.333740,1.046509,137.756348,77.758789,-227.722153
531,0.628052,-1.101196,0.267578,129.333496,72.570801,-202.087387
537,0.545044,-0.950928,0.049072,0.000000,0.000000,0.000000
540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
551,0.473267,-0.892944,-0.008911,93.933098,45.104977,-169.189438
561,0.413452,-0.925659,0.011353,70.922852,29.785154,-159.545898
571,0.358032,-1.042847,0.031616,48.828121,17.028809,-150.695801
581,0.294922,-1.242554,0.056396,24.475096,-1.708984,-125.366203
591,0.219482,-1.452881,0.122314,23.803709,-8.178711,-104.980461
601,0.139404,-1.555542,0.215820,25.451658,-11.901855,-80.444328
612,0.069458,-1.465210,0.288452,24.780272,-13.122558,-56.030270
622,-0.017944,-0.929687,0.235718,19.348145,-12.817382,-36.315918
632,-0.042236,-0.716309,0.108765,9.521484,-12.634276,-23.132322
643,-0.057617,-0.603027,-0.038696,-3.417969,-14.282226,-15.197753
653,-0.066284,-0.564209,-0.169189,-17.456055,-18.554687,-9.826660
663,-0.070435,-0.565674,-0.278442,-43.212887,-33.813477,0.976562
674,-0.069458,-0.578491,-0.378784,-53.405758,-43.701168,8.178711
684,-0.059937,-0.581909,-0.473877,-61.035152,-54.992672,16.845703
693,-0.039307,-0.570190,-0.557373,-66.101074,-67.687988,26.672361
704,0.044189,-0.511841,-0.681763,-69.335937,-81.665031,37.414551
714,0.113281,-0.492187,-0.739868,-71.655273,-96.679680,49.255367
724,0.198486,-0.452026,-0.775146,-72.326660,-112.915031,62.683102
735,0.291626,-0.339478,-0.733398,-68.542480,-130.126953,78.186035
745,0.385498,-0.143311,-0.657593,-38.757324,-158.569336,111.694328
755,0.468018,0.093140,-0.720947,-12.878417,-167.846664,127.624504
766,0.547729,0.348511,-1.050293,18.981934,-179.626450,143.005371
776,0.654663,0.652954,-1.609985,50.720211,-201.171860,157.287598
786,1.006348,1.580688,-2.590332,71.228027,-237.243637,168.823227
797,1.249512,2.293945,-2.577148,71.533203,-286.926270,174.072250
807,1.482178,3.070557,-2.033081,52.062984,-344.238251,167.053207
816,1.630615,3.670410,-0.967041,24.414061,-398.559540,142.822266
826,1.629517,3.863159,0.370728,3.723144,-449.645966,53.833004
837,1.495117,3.565308,1.615967,24.902342,-436.279266,10.375976
847,1.293823,2.929932,2.507568,60.974117,-403.991669,-17.578125
857,1.049072,2.202148,2.960449,97.228996,-363.708466,-25.939939
868,0.561890,1.361328,2.951904,116.821281,-324.707001,-17.883301
878,0.366821,1.494507,2.714111,114.440910,-291.503906,-2.563476
888,0.222168,1.897705,2.441650,98.632805,-265.380859,8.178711
898,0.119873,2.333374,2.292236,82.214348,-246.276840,4.455566
909,0.035156,2.370605,2.239380,68.847656,-231.506332,-17.272949
919,-0.011597,1.630371,2.020996,41.259762,-208.984360,-66.772461
929,-0.017700,0.574707,1.764404,31.738279,-207.946762,-61.767574
939,-0.036743,-0.020630,1.916748,28.808592,-205.993637,-40.344234
949,-0.091187,-0.052368,2.411987,30.578611,-191.711411,-16.723633
959,-0.158813,0.529663,2.955811,32.409668,-163.635239,0.183105
970,-0.159912,0.843140,2.852539,33.142090,-128.540039,7.080078
980,-0.172485,1.044312,2.629517,34.423828,-92.895500,3.723144
990,-0.179932,1.043823,2.290649,36.682129,-60.180660,-7.751464
1000,-0.169189,0.838989,1.856323,34.606934,-14.526366,-34.606934
