timestamp,ax,ay,az,gx,gy,gz
438,0.438843,0.427979,-3.987061,-5.187988,-139.709473,127.441399
449,0.987549,0.442627,-4.000000,16.967773,-221.191391,138.549805
459,1.719727,0.455200,-4.000000,28.625486,-323.791473,151.916504
469,2.587402,0.590210,-4.000000,39.245605,-548.339844,185.424789
479,3.421631,0.865234,-3.577148,46.691891,-638.977051,198.181137
489,3.968628,1.214722,-2.311401,55.297848,-692.382751,203.430161
500,3.999878,1.611816,-0.344849,71.899414,-701.660095,200.988754
510,3.766846,2.215088,1.611572,98.754875,-671.874939,189.086899
520,2.505859,3.825806,3.999878,126.159660,-615.295410,160.766586
531,1.869629,3.999878,3.999878,140.136719,-539.978027,109.802238
541,1.377197,3.743042,3.999878,136.230469,-449.340790,39.489746
551,1.022095,2.571167,3.886475,121.765129,-355.590790,-31.860350
562,0.781128,1.133911,3.489990,81.115715,-238.952621,-92.285149
572,0.601562,0.134399,3.201538,58.227535,-216.613754,-78.430176
582,0.426392,-0.187988,3.290894,40.832516,-193.603500,-55.358883
592,0.235474,-0.099243,3.497314,29.602049,-160.522461,-35.156250
602,-0.089111,0.329102,3.172241,21.057127,-123.901360,-21.057127
612,-0.188721,0.588501,2.950806,11.047362,-92.407219,-12.756347
623,-0.255981,0.806885,2.786621,-1.342773,-66.528320,-10.559081
633,-0.299438,0.869507,2.568726,-12.390136,-43.273922,-14.282226
643,-0.317017,0.781494,2.252930,-19.287109,-5.004883,-25.939939
653,-0.310303,0.642944,1.901855,-16.967773,6.042480,-27.648924
664,-0.288696,0.525269,1.620850,-14.038085,11.840819,-26.367186
674,-0.268188,0.425049,1.458862,-12.023925,14.892577,-22.827147
684,-0.263916,0.269043,1.435059,-11.291503,17.761230,-16.845703
694,-0.263794,0.328613,1.468262,-11.474608,22.460936,-8.972168
705,-0.257446,0.493042,1.494141,-11.535644,29.296873,-1.525879
715,-0.246826,0.678833,1.530640,-10.742187,37.719727,2.624511
725,-0.229980,0.805054,1.567383,-9.155273,47.851559,2.014160
735,-0.200195,0.840698,1.564087,-4.638672,73.059082,-8.483887
745,-0.157104,0.796021,1.503296,-1.708984,86.181633,-14.282226
755,-0.108032,0.700439,1.392944,0.976562,97.961418,-18.432617
765,-0.064209,0.585083,1.253418,2.685547,107.238762,-20.263670
775,-0.023926,0.386475,1.131104,3.173828,114.074699,-19.653320
786,-0.018311,0.355835,1.209473,1.892090,120.239250,-17.028809
796,-0.005615,0.373657,1.308838,-1.220703,128.234863,-13.549804
806,0.015259,0.401001,1.355591,-5.371093,139.160156,-10.681151
816,0.039185,0.405640,1.340332,-9.704590,152.160645,-9.094238
826,0.063232,0.393799,1.287720,-15.441894,177.917465,-7.934570
837,0.088745,0.393921,1.202026,-16.479492,188.964828,-8.056641
847,0.115723,0.409180,1.065186,-15.930175,197.387680,-9.338379
857,0.134399,0.406738,0.873901,-14.709472,201.599106,-11.657714
868,0.138062,0.407593,0.307861,-15.441894,200.683578,-14.526366
878,0.117310,0.424438,-0.026855,-19.042969,193.054184,-18.493652
888,0.075073,0.343872,-0.128906,-23.254393,177.368149,-24.414061
898,0.026123,0.093506,0.162231,-26.611326,157.043457,-30.883787
909,-0.012207,-0.298340,0.725830,-41.137691,138.305664,-26.855467
918,-0.029297,-0.689575,1.244629,-56.030270,150.634766,-8.728027
928,-0.020264,-0.885620,1.383179,-73.303223,171.081528,18.798828
938,0.000244,-0.753662,1.002808,-88.562004,186.767563,48.828121
949,-0.041138,0.140381,-0.337769,-97.656242,186.950668,73.486328
959,-0.135864,0.508057,-0.608521,-99.792473,169.677719,88.867180
969,-0.252197,0.744507,-0.464233,-97.778313,142.272949,96.435539
979,-0.360840,0.979980,-0.119385,-94.177238,115.539543,100.158684
990,-0.446289,1.305420,0.210937,-89.050285,96.618645,101.013176
1000,-0.501587,1.653564,0.434570,-75.805664,82.458488,84.106438
