timestamp,ax,ay,az,gx,gy,gz
289,0.680664,3.943848,0.861084,111.083977,-50.598141,-351.318329
299,1.115112,3.568848,1.363281,63.720699,-49.133297,-417.602509
309,1.615112,1.319824,1.766846,33.813477,-34.973145,-453.674286
320,1.617188,-0.027710,1.665527,19.409180,-15.075683,-462.829559
330,1.454712,-1.199219,1.608032,18.615723,4.455566,-447.753876
340,1.185181,-2.012451,1.650513,31.127928,22.705076,-410.156219
351,0.889771,-2.389648,1.648926,80.322258,62.927242,-289.978027
361,0.638306,-2.293091,1.429688,101.135246,81.603996,-226.928696
371,0.465576,-1.761353,0.975708,109.313957,92.407219,-176.513657
381,0.366455,-1.028687,0.449463,102.722160,92.712395,-145.324707
392,0.291260,-0.123657,-0.301270,84.350578,84.228508,-131.958008
402,0.265381,-0.157104,-0.495239,59.997555,69.946289,-128.967285
412,0.234009,-0.372314,-0.548462,34.729004,52.429195,-127.624504
423,0.195190,-0.563110,-0.416870,12.512206,34.240723,-121.765129
433,0.151489,-0.625000,-0.167358,-3.845215,19.348145,-110.534660
443,0.112305,-0.594116,0.044800,-20.568846,10.314940,-84.106438
454,0.081055,-0.562012,0.107422,-24.414061,13.305663,-72.570801
464,0.057129,-0.595215,0.025391,-26.855467,16.296387,-61.035152
474,0.039429,-0.673096,-0.140259,-28.442381,16.723633,-47.607418
485,0.042969,-0.740967,-0.597290,-28.869627,13.427733,-32.104492
495,0.067139,-0.720337,-0.876831,-27.465818,5.432128,-15.319823
505,0.101807,-0.681274,-1.120850,-23.742674,-8.239746,2.136230
516,0.150757,-0.623779,-1.263184,-18.188477,-27.404783,20.019531
527,0.215210,-0.537598,-1.309326,-2.441406,-73.852539,56.335445
537,0.289063,-0.403809,-1.294556,7.751464,-97.167961,73.974609
548,0.363037,-0.229248,-1.284546,18.676758,-119.506828,90.332024
558,0.437378,-0.038086,-1.373413,30.700682,-142.517090,105.163567
568,0.617310,0.495850,-1.719360,44.433590,-169.250473,118.347160
578,0.715576,0.901733,-1.685791,57.739254,-200.439438,128.173828
588,0.793701,1.335083,-1.436035,66.284180,-233.276352,131.835937
599,0.839844,1.720093,-1.078857,67.077637,-262.878418,127.380363
609,0.867432,1.962646,-0.794434,51.757809,-303.100586,94.360344
619,0.902100,1.948975,-0.680908,44.128414,-318.725586,72.753906
630,0.963379,1.665039,-0.666870,39.855957,-336.791962,56.213375
640,1.047485,1.220093,-0.570435,39.611816,-357.116669,49.743649
650,1.124268,0.783203,-0.253418,42.907711,-375.122040,54.687496
660,1.112549,0.624512,0.839478,49.255367,-385.192841,67.810059
671,1.017944,0.919556,1.319336,56.518551,-384.643524,81.726067
681,0.897827,1.218140,1.629150,61.462399,-374.938934,89.721672
691,0.765503,1.395630,1.806152,63.049313,-360.656708,89.904778
701,0.636597,1.552124,2.029541,58.593746,-332.885712,76.232910
712,0.510620,1.637573,2.410156,51.818844,-315.856934,65.551758
715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
721,0.000000,0.000000,0.000000,45.349117,-293.029785,58.166500
731,0.249878,1.193359,3.072876,43.273922,-265.991211,58.105465
741,0.114624,1.142578,3.325562,44.677731,-235.290512,61.828609
752,-0.177734,1.740356,3.642090,45.776363,-199.645981,61.950680
762,-0.301025,2.067749,3.440674,43.395992,-160.461426,53.222652
772,-0.372314,2.194458,3.023926,35.827637,-123.229973,34.362793
783,-0.399292,2.002197,2.562256,22.827147,-93.383781,8.361816
793,-0.402344,1.530518,2.215942,-4.577637,-58.227535,-36.315918
803,-0.394531,0.990112,2.048340,-10.498046,-45.715328,-43.640133
814,-0.383911,0.578003,1.997314,-10.314940,-31.433104,-41.381832
824,-0.369995,0.344116,1.942139,-6.652832,-15.075683,-33.264160
835,-0.310791,0.291382,1.556274,-2.746582,1.281738,-22.766111
846,-0.267334,0.450317,1.291016,-0.549316,14.709472,-12.329101
856,-0.219238,0.675171,1.074829,-0.549316,23.681639,-4.882812
866,-0.172729,0.855225,0.910522,-2.319336,28.747557,-2.502441
876,-0.132568,0.927124,0.773804,-7.568359,31.799314,-9.704590
887,-0.096069,0.914062,0.675171,-10.009766,30.822752,-14.587401
897,-0.061523,0.864014,0.634155,-11.962890,29.296873,-18.432617
907,-0.030762,0.800171,0.651611,-12.878417,28.564451,-20.996092
918,-0.003540,0.723633,0.705200,-13.366698,29.296873,-21.972654
928,0.041870,0.554321,0.768188,-14.038085,31.494139,-21.118162
938,0.056274,0.508301,0.797241,-14.953612,34.301758,-18.310547
949,0.066162,0.516479,0.868896,-15.808105,37.536621,-14.099120
959,0.077393,0.554077,0.952881,-16.845703,42.053219,-10.009766
969,0.091309,0.567871,0.988159,-18.249512,57.067867,-5.065917
979,0.109985,0.526733,0.939697,-17.456055,65.124512,-2.807617
990,0.129639,0.450562,0.780273,-14.709472,70.617676,0.976562
1000,0.138916,0.388916,0.558105,-11.047362,70.983887,6.347656
