timestamp,ax,ay,az,gx,gy,gz
403,-0.098877,-0.757080,-1.233521,-35.278320,-69.152832,34.240723
413,-0.063843,-0.612183,-1.389038,-37.414551,-94.116203,49.560543
423,0.003906,-0.421753,-1.643677,-39.306641,-122.924797,62.622066
433,0.115479,-0.203003,-1.952393,-43.334957,-202.697739,77.575684
444,0.273926,-0.052246,-2.170776,-41.625973,-255.493149,79.040527
447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
453,0.000000,0.000000,0.000000,-36.193848,-312.011719,80.139160
464,0.659302,-0.078369,-1.677124,-28.137205,-363.220184,84.411613
474,0.833008,-0.054810,-0.840698,-20.263670,-398.803680,92.895500
484,0.985596,0.605835,1.128540,-16.784668,-411.926239,102.539055
495,0.928955,1.232910,1.738525,-16.662598,-402.343719,107.971184
505,0.828735,1.935303,1.854492,-14.221190,-376.464813,104.125969
516,0.757935,2.621582,1.525879,-4.577637,-345.153778,87.646477
527,0.763306,3.222046,0.997070,47.058102,-310.119629,15.197753
537,0.846313,3.645630,0.559937,78.613281,-315.063477,-37.170410
547,0.995117,3.824341,0.395752,95.886223,-330.261200,-95.581047
558,1.191650,3.703613,0.580444,88.012688,-347.839325,-155.517578
568,1.550781,2.521362,1.797363,53.283688,-358.337372,-212.036118
578,1.627563,1.584961,2.412476,1.464844,-354.125946,-260.375977
589,1.597656,0.490112,2.798096,-45.104977,-333.801239,-295.959473
599,1.435669,-0.661621,3.045410,-63.171383,-302.246094,-313.537598
609,1.167725,-1.695557,3.328003,1.892090,-224.731430,-277.404785
620,0.838745,-2.439819,3.604370,51.025387,-180.358871,-226.196274
630,0.521240,-2.769897,3.607422,83.862297,-136.230469,-163.330063
640,0.291138,-2.652222,3.170898,92.224113,-101.623528,-100.708000
651,0.107056,-1.473389,1.836060,80.261230,-84.472649,-48.706051
661,0.074951,-0.722412,1.704590,59.204098,-83.801262,-14.343261
671,0.025391,-0.173828,1.961304,38.513184,-88.562004,0.122070
681,-0.037720,-0.001343,2.292969,21.911619,-87.158195,-1.525879
692,-0.093140,-0.133911,2.479492,6.347656,-55.541988,-15.686034
702,-0.133301,-0.355957,2.447388,9.094238,-33.203125,-15.502929
712,-0.156006,-0.521362,2.248047,14.831542,-13.427733,-10.253905
722,-0.162354,-0.603149,1.999878,19.165039,1.403808,-2.380371
732,-0.156372,-0.626221,1.780884,19.042969,11.474608,6.408691
743,-0.143677,-0.608765,1.471924,14.038085,17.761230,15.991210
750,-0.137207,-0.539673,1.409180,0.000000,0.000000,0.000000
752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762,-0.125610,-0.402954,1.425415,0.000000,23.864744,36.560059
773,-0.109131,-0.221436,1.515259,-4.821777,26.794432,45.104977
783,-0.085815,-0.038452,1.637817,-8.178711,32.043457,50.476070
793,-0.057983,0.096436,1.734253,-15.197753,51.940914,50.109859
804,-0.031738,0.156616,1.776245,-17.761230,65.063477,46.569820
814,-0.006836,0.152710,1.775879,-18.798828,78.735352,42.968746
824,0.023315,0.112061,1.755615,-18.127441,92.468254,40.222164
835,0.095215,0.006348,1.666138,-16.113281,106.323235,38.452148
846,0.131714,-0.032959,1.584351,-13.427733,119.873039,37.658691
856,0.170654,-0.072998,1.468628,-11.901855,132.507324,37.475586
866,0.206665,-0.143066,1.293335,-13.610839,143.249512,37.780762
876,0.226562,-0.239136,1.074585,-22.460936,153.503418,43.151852
887,0.233032,-0.328491,0.878784,-22.399900,151.977539,49.255367
897,0.235474,-0.389771,0.746704,-18.127441,147.644043,57.006832
907,0.235474,-0.423462,0.677368,-12.573241,141.967773,65.551758
917,0.231934,-0.434204,0.659790,-9.155273,136.169434,74.523926
928,0.222656,-0.405884,0.684570,-8.666992,131.164551,83.618156
938,0.224731,-0.382324,0.690063,-9.094238,127.258293,92.834465
948,0.239990,-0.346924,0.693359,-8.483887,124.328606,102.111809
959,0.249390,-0.294434,0.677002,-6.164550,122.436516,111.328117
969,0.250977,-0.215332,0.630127,-1.159668,119.079582,127.746574
979,0.250610,-0.146973,0.570679,-0.732422,115.722649,134.765625
989,0.233154,-0.144531,0.504395,-4.089355,110.351555,142.822266
1000,0.211182,-0.167847,0.427734,-7.873535,102.600090,152.709961
